iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
384,0,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,1,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,2,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,3,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,4,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,5,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,6,-0.30231024405346424,0.7064765485275908,0.5,1.0,0.015,1.0,0.7238859291165545,1.45,5.0,0.00515,1300.0
384,7,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,8,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,9,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,10,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,11,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,12,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
384,13,-0.4315979324181227,0.5603213380211503,0.005636645323400243,0.9999752193222053,0.5496020526444216,0.9918400403134131,0.6361928028126902,0.5107096261144605,4.999903355356601,0.010496020526444216,1297.552012094024
