iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
347,0,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
347,1,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,2,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
347,3,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,4,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
347,5,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,6,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,7,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,8,-0.22687381185424824,0.440686070322776,0.5,1.0,0.015,1.0,0.5644116421936656,1.45,5.0,0.00515,1300.0
347,9,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,10,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,11,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,12,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,13,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,14,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,15,-0.21793222943702645,0.41623495235770325,0.5,1.0,0.015,1.0,0.549740971414622,1.45,5.0,0.00515,1300.0
347,16,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.999717147641203,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800692,0.010496020526444216,1290.4392425715246
347,17,-0.3038706489949617,0.7143530573549788,0.5,1.0,0.015,1.0,0.7286118344129873,1.45,5.0,0.00515,1300.0
