iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
275,0,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
275,1,-0.43155151028264416,0.561040624655893,0.005636645323400243,0.999716309437025,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998893606804398,0.010496020526444216,1290.4392425715246
275,2,-0.4315515971638384,0.561040624655893,0.005636645323400243,0.9997170903025097,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896652179788,0.010496020526444216,1290.4392425715246
275,3,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
275,4,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412032,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
275,5,-0.43155159549954153,0.561040624655893,0.005636645323400243,0.9997170753442388,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896593842531,0.010496020526444216,1290.4392425715246
275,6,-0.2275535543241122,0.44257751031940024,0.5,1.0,0.015,1.0,0.5655465061916402,1.45,5.0,0.00515,1300.0
275,7,-0.43155123064424666,0.561040624655893,0.005636645323400243,0.9997137961239049,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.99888380488323,0.010496020526444216,1290.4392425715246
275,8,-0.43155124627865027,0.561040624655893,0.005636645323400243,0.9997139366414791,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998884352901769,0.010496020526444216,1290.4392425715246
275,9,-0.4315501971867806,0.561040624655893,0.005636645323400243,0.9997045077419295,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998847580193525,0.010496020526444216,1290.4392425715246
275,10,-0.4315497167965947,0.561040624655893,0.005636645323400243,0.9997001901768152,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998830741689579,0.010496020526444216,1290.4392425715246
275,11,-0.43155042374465247,0.561040624655893,0.005636645323400243,0.9997065439641967,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998855521460367,0.010496020526444216,1290.4392425715246
275,12,-0.43154993833619826,0.561040624655893,0.005636645323400243,0.9997021812887872,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.99883850702627,0.010496020526444216,1290.4392425715246
275,13,-0.28270412100113446,0.62069183352335,0.5,1.0,0.015,1.0,0.6724151001140101,1.45,5.0,0.00515,1300.0
275,14,-0.43155080633800136,0.561040624655893,0.005636645323400243,0.9997099825868856,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998868932088854,0.010496020526444216,1290.4392425715246
275,15,-0.43155154829457393,0.561040624655893,0.005636645323400243,0.9997166510782549,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998894939205194,0.010496020526444216,1290.4392425715246
275,16,-0.4315514037750055,0.561040624655893,0.005636645323400243,0.99971535217494,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998889873482266,0.010496020526444216,1290.4392425715246
275,17,-0.28483384638346304,0.629093865552917,0.5,1.0,0.015,1.0,0.6774563193317502,1.45,5.0,0.00515,1300.0
275,18,-0.43155072358037344,0.561040624655893,0.005636645323400243,0.999709238787739,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998866031272183,0.010496020526444216,1290.4392425715246
275,19,-0.24006667843474466,0.4783443986657185,0.5,1.0,0.015,1.0,0.5870066391994311,1.45,5.0,0.00515,1300.0
275,20,-0.4315515039029846,0.561040624655893,0.005636645323400243,0.9997162520983316,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998893383183493,0.010496020526444216,1290.4392425715246
275,21,-0.431551584729555,0.561040624655893,0.005636645323400243,0.9997169785463835,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896216330896,0.010496020526444216,1290.4392425715246
275,22,-0.4315513988916716,0.561040624655893,0.005636645323400243,0.999715308284865,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998889702310974,0.010496020526444216,1290.4392425715246
275,23,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
275,24,-0.43155067595462127,0.561040624655893,0.005636645323400243,0.9997088107429077,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.99886436189734,0.010496020526444216,1290.4392425715246
275,25,-0.31928335592972973,0.8077524637161105,0.5,1.0,0.015,1.0,0.7846514782296663,1.45,5.0,0.00515,1300.0
275,26,-0.43155155563574904,0.561040624655893,0.005636645323400243,0.999716717058818,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.99889519652939,0.010496020526444216,1290.4392425715246
275,27,-0.4315493789004706,0.561040624655893,0.005636645323400243,0.9996971533045502,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998818897887746,0.010496020526444216,1290.4392425715246
275,28,-0.43155160354349326,0.561040624655893,0.005636645323400243,0.9997171476412031,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998896875800693,0.010496020526444216,1290.4392425715246
275,29,-0.43155008846528153,0.561040624655893,0.005636645323400243,0.9997035305927717,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.99884376931181,0.010496020526444216,1290.4392425715246
275,30,-0.4315498399765019,0.561040624655893,0.005636645323400243,0.9997012972695671,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998835059351312,0.010496020526444216,1290.4392425715246
275,31,-0.43155111205822266,0.561040624655893,0.005636645323400243,0.999712730307026,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998879648197402,0.010496020526444216,1290.4392425715246
275,32,-0.43155137267797616,0.561040624655893,0.005636645323400243,0.9997150726833404,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998888783465027,0.010496020526444216,1290.4392425715246
