iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
251,0,-0.43154133814114937,0.561040624655893,0.005636645323400243,0.9996248887237414,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.998537066022592,0.010496020526444216,1290.4392425715246
251,1,-0.284355685613646,0.6271919331939295,0.5,1.0,0.015,1.0,0.6763151599163577,1.45,5.0,0.00515,1300.0
251,2,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,3,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,4,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,5,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,6,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,7,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,8,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,9,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,10,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,11,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,12,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,13,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,14,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,15,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,16,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,17,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,18,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,19,-0.2910556126640326,0.6547416960337165,0.5,1.0,0.015,1.0,0.6928450176202299,1.45,5.0,0.00515,1300.0
251,20,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,21,-0.24714017096589092,0.4994708471960066,0.5,1.0,0.015,1.0,0.5996825083176041,1.45,5.0,0.00515,1300.0
251,22,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,23,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,24,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,25,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,26,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,27,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,28,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,29,-0.23771544035779751,0.47147675046977044,0.5,1.0,0.015,1.0,0.5828860502818622,1.45,5.0,0.00515,1300.0
251,30,-0.27518345941813793,0.592322744392444,0.5,1.0,0.015,1.0,0.6553936466354664,1.45,5.0,0.00515,1300.0
251,31,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,32,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,33,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,34,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,35,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,36,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,37,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,38,-0.29197922868316856,0.6587047759424288,0.5,1.0,0.015,1.0,0.6952228655654573,1.45,5.0,0.00515,1300.0
251,39,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,40,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,41,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,42,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,43,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,44,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,45,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,46,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,47,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,48,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,49,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,50,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,51,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,52,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,53,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,54,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
251,55,-0.272068205290315,0.5810956560176533,0.5,1.0,0.015,1.0,0.648657393610592,1.45,5.0,0.00515,1300.0
251,56,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
