iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
248,0,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,1,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,2,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,3,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,4,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,5,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,6,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,7,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,8,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,9,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
248,10,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
