iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.42574376222355487,0.5771927570428589,0.01652506012834684,0.9987723150246576,0.7660298557683232,0.8273109990714991,0.6463156542257154,0.531397614243859,4.995212028596164,0.01266029855768323,1248.1932997214496
111,1,-0.4257437622209192,0.5771927573145755,0.01652506013020627,0.9987723150192653,0.7660298559661067,0.8273109990714991,0.6463156543887454,0.531397614247392,4.995212028575135,0.012660298559661066,1248.1932997214496
111,2,-0.42574376222179167,0.5771927572694125,0.016525060129910694,0.9987723150212215,0.7660298560492964,0.8273109990714991,0.6463156543616475,0.5313976142468303,4.995212028582764,0.012660298560492963,1248.1932997214496
111,3,-0.42574376222355287,0.5771927569089235,0.0165250601304381,0.998772315024107,0.7660298559094721,0.8273109990714991,0.6463156541453541,0.5313976142478324,4.995212028594017,0.01266029855909472,1248.1932997214496
111,4,-0.42574376222202814,0.5771927570198306,0.016525060130425713,0.9987723150239037,0.7660298556031075,0.8273109990714991,0.6463156542118984,0.5313976142478088,4.995212028593224,0.012660298556031074,1248.1932997214496
111,5,-0.4257437622214593,0.5771927570175415,0.01652506013035074,0.9987723150187029,0.7660298555855467,0.8273109990714991,0.646315654210525,0.5313976142476664,4.995212028572942,0.012660298555855466,1248.1932997214496
111,6,-0.42574376222352545,0.5771927571372919,0.01652506012969937,0.998772315023686,0.7660298562538428,0.8273109990714991,0.6463156542823751,0.5313976142464288,4.995212028592375,0.012660298562538426,1248.1932997214496
111,7,-0.42574376222166077,0.5771927571399892,0.01652506013041018,0.9987723150140172,0.7660298561105517,0.8273109990714991,0.6463156542839936,0.5313976142477793,4.995212028554667,0.012660298561105517,1248.1932997214496
111,8,-0.4257437622216854,0.5771927571452834,0.01652506013102835,0.9987723150180596,0.7660298560897865,0.8273109990714991,0.6463156542871701,0.5313976142489538,4.995212028570433,0.012660298560897863,1248.1932997214496
111,9,-0.4257437622214057,0.5771927572097002,0.016525060130177655,0.9987723150160819,0.7660298560397628,0.8273109990714991,0.6463156543258202,0.5313976142473376,4.995212028562719,0.012660298560397628,1248.1932997214496
111,10,-0.42574376222226445,0.5771927570711597,0.016525060130062788,0.9987723150157103,0.7660298560484108,0.8273109990714991,0.6463156542426959,0.5313976142471193,4.99521202856127,0.012660298560484107,1248.1932997214496
111,11,-0.4257437622219761,0.5771927571399892,0.016525060131979095,0.9987723150208812,0.7660298562538428,0.8273109990714991,0.6463156542839936,0.5313976142507603,4.995212028581436,0.012660298562538426,1248.1932997214496
111,12,-0.4257437622214568,0.5771927570148301,0.01652506012834684,0.9987723150246576,0.7660298549598831,0.8273109990714991,0.6463156542088981,0.531397614243859,4.995212028596164,0.012660298549598829,1248.1932997214496
111,13,-0.42574376222160826,0.5771927571399892,0.01652506013041018,0.9987723150140172,0.7660298560917872,0.8273109990714991,0.6463156542839936,0.5313976142477793,4.995212028554667,0.012660298560917872,1248.1932997214496
111,14,-0.29018396952089626,0.6510409091309937,0.5,1.0,0.015,1.0,0.6906245454785962,1.45,5.0,0.00515,1300.0
111,15,-0.42574376222161914,0.5771927572657719,0.016525060130666586,0.9987723150180288,0.7660298562508115,0.8273109990714991,0.6463156543594633,0.5313976142482665,4.995212028570313,0.012660298562508113,1248.1932997214496
111,16,-0.42574376222232035,0.5771927571091705,0.016525060130745214,0.9987723150243941,0.7660298559370126,0.8273109990714991,0.6463156542655024,0.5313976142484159,4.995212028595137,0.012660298559370124,1248.1932997214496
111,17,-0.42574376222061094,0.5771927571161031,0.016525060131893074,0.9987723150152596,0.7660298559209252,0.8273109990714991,0.6463156542696619,0.5313976142505968,4.9952120285595125,0.012660298559209252,1248.1932997214496
111,18,-0.24788938169268576,0.5017523467539053,0.5,1.0,0.015,1.0,0.6010514080523433,1.45,5.0,0.00515,1300.0
111,19,-0.42574376222320304,0.5771927571586122,0.01652506013019554,0.9987723150233019,0.7660298562937304,0.8273109990714991,0.6463156542951674,0.5313976142473715,4.995212028590878,0.012660298562937303,1248.1932997214496
111,20,-0.4257437622211011,0.5771927572115554,0.016525060129164826,0.998772315022523,0.7660298554867497,0.8273109990714991,0.6463156543269333,0.5313976142454132,4.99521202858784,0.012660298554867496,1248.1932997214496
111,21,-0.4257437622214568,0.5771927570148301,0.01652506012834684,0.9987723150246576,0.7660298549598831,0.8273109990714991,0.6463156542088981,0.531397614243859,4.995212028596164,0.012660298549598829,1248.1932997214496
111,22,-0.42574376222131344,0.5771927572050454,0.01652506012926685,0.998772315022091,0.7660298555855467,0.8273109990714991,0.6463156543230273,0.531397614245607,4.995212028586154,0.012660298555855466,1248.1932997214496
111,23,-0.4257437622235193,0.5771927569027078,0.016525060130590213,0.9987723150240887,0.7660298559143228,0.8273109990714991,0.6463156541416247,0.5313976142481214,4.995212028593945,0.012660298559143227,1248.1932997214496
111,24,-0.4257437622208916,0.5771927572778759,0.01652506012926685,0.9987723150221446,0.7660298555855467,0.8273109990714991,0.6463156543667256,0.531397614245607,4.995212028586364,0.012660298555855466,1248.1932997214496
111,25,-0.42574376222123067,0.5771927571692678,0.01652506012928716,0.9987723150200387,0.7660298555655887,0.8273109990714991,0.6463156543015607,0.5313976142456456,4.995212028578151,0.012660298555655886,1248.1932997214496
111,26,-0.4257437622214542,0.5771927571975258,0.01652506012940272,0.9987723150199068,0.7660298557321411,0.8273109990714991,0.6463156543185156,0.5313976142458652,4.995212028577637,0.01266029855732141,1248.1932997214496
111,27,-0.4257437622225346,0.5771927571419218,0.01652506012901843,0.9987723150246576,0.7660298557405467,0.8273109990714991,0.6463156542851531,0.531397614245135,4.995212028596164,0.012660298557405466,1248.1932997214496
111,28,-0.4257437622225736,0.577192757098463,0.01652506012859864,0.9987723150201604,0.7660298557599176,0.8273109990714991,0.6463156542590778,0.5313976142443374,4.995212028578626,0.012660298557599176,1248.1932997214496
111,29,-0.42574376221909777,0.5771927573158889,0.016525060129839012,0.9987723150225332,0.7660298551188384,0.8273109990714991,0.6463156543895334,0.5313976142466941,4.995212028587879,0.012660298551188384,1248.1932997214496
111,30,-0.2866045570675953,0.6362187253692627,0.5,1.0,0.015,1.0,0.6817312352215577,1.45,5.0,0.00515,1300.0
111,31,-0.42574376222019733,0.5771927569625447,0.016525060130493565,0.998772315019714,0.7660298550068186,0.8273109990714991,0.6463156541775268,0.5313976142479377,4.995212028576884,0.012660298550068186,1248.1932997214496
111,32,-0.4257437622222153,0.5771927570148301,0.016525060128490945,0.9987723150227954,0.7660298553319244,0.8273109990714991,0.6463156542088981,0.5313976142441328,4.995212028588902,0.012660298553319242,1248.1932997214496
111,33,-0.42574376222064225,0.5771927572317002,0.01652506013001477,0.9987723150210658,0.7660298555855467,0.8273109990714991,0.6463156543390202,0.531397614247028,4.995212028582157,0.012660298555855466,1248.1932997214496
111,34,-0.2751370868920163,0.5921535298213778,0.5,1.0,0.015,1.0,0.6552921178928267,1.45,5.0,0.00515,1300.0
111,35,-0.4257437622220786,0.5771927570949882,0.01652506013062799,0.9987723150198287,0.7660298559782479,0.8273109990714991,0.646315654256993,0.5313976142481932,4.995212028577331,0.012660298559782478,1248.1932997214496
111,36,-0.4257437622227877,0.5771927570428589,0.016525060129775296,0.9987723150246576,0.7660298557683232,0.8273109990714991,0.6463156542257154,0.5313976142465731,4.995212028596164,0.01266029855768323,1248.1932997214496
111,37,-0.42574376222210847,0.5771927572044137,0.016525060129338607,0.9987723150186287,0.7660298560184263,0.8273109990714991,0.6463156543226483,0.5313976142457434,4.995212028572652,0.012660298560184262,1248.1932997214496
111,38,-0.4257437622200305,0.577192757121963,0.01652506013149976,0.998772315022523,0.7660298553641778,0.8273109990714991,0.6463156542731778,0.5313976142498495,4.99521202858784,0.012660298553641777,1248.1932997214496
111,39,-0.4257437622210237,0.5771927571233726,0.016525060131759427,0.9987723150238352,0.7660298557201733,0.8273109990714991,0.6463156542740236,0.5313976142503429,4.995212028592958,0.012660298557201733,1248.1932997214496
111,40,-0.26125004316786316,0.544075935034051,0.5,1.0,0.015,1.0,0.6264455610204307,1.45,5.0,0.00515,1300.0
111,41,-0.4257437622227891,0.577192757106965,0.01652506012939803,0.9987723150223051,0.7660298559236358,0.8273109990714991,0.646315654264179,0.5313976142458563,4.99521202858699,0.012660298559236357,1248.1932997214496
111,42,-0.42574376222105936,0.577192757143661,0.016525060130411287,0.998772315022091,0.7660298555855467,0.8273109990714991,0.6463156542861966,0.5313976142477814,4.995212028586154,0.012660298555855466,1248.1932997214496
