iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
168,1,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,2,-0.42574376222535487,0.5771927569183566,0.016525060128497963,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,3,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,4,-0.288887685227106,0.6456051496399897,0.5,1.0,0.015,1.0,0.6873630897839939,1.45,5.0,0.00515,1300.0
168,5,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994094,1248.1932997214496
168,6,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,7,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241422,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994094,1248.1932997214496
168,8,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,9,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,10,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,11,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241421,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994094,1248.1932997214496
168,12,-0.2705302183159979,0.5756538440527204,0.5,1.0,0.015,1.0,0.6453923064316323,1.45,5.0,0.00515,1300.0
168,13,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
168,14,-0.21508293668549797,0.4085987483755202,0.5,1.0,0.015,1.0,0.5451592490253121,1.45,5.0,0.00515,1300.0
168,15,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,16,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,17,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,18,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,19,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,20,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,21,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,22,-0.42574376222535487,0.5771927569183566,0.01652506012849796,0.998772315024142,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594153,0.012660298561994096,1248.1932997214496
168,23,-0.2404875201147433,0.4795814130152504,0.5,1.0,0.015,1.0,0.5877488478091503,1.45,5.0,0.00515,1300.0
168,24,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,25,-0.24704008772680883,0.4991667393911146,0.5,1.0,0.015,1.0,0.5995000436346688,1.45,5.0,0.00515,1300.0
168,26,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,27,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,28,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
168,29,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,30,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,31,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,32,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,33,-0.4257440832029269,0.5771927569183566,0.016525060128497956,0.998775225949493,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995223381203022,0.012660298561994096,1248.1932997214496
168,34,-0.2869399485121118,0.6375831578356587,0.5,1.0,0.015,1.0,0.6825498947013953,1.45,5.0,0.00515,1300.0
168,35,-0.42574376222535487,0.5771927569183566,0.016525060128497943,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,36,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,37,-0.42574376222535487,0.5771927569183566,0.016525060128497943,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,38,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,39,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,40,-0.42574376222535487,0.5771927569183566,0.016525060128497967,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,41,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,42,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,43,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,44,-0.42574376222535487,0.5771927569183566,0.016525060128497943,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,45,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,46,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,47,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241422,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994094,1248.1932997214496
168,48,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,49,-0.24255660303559273,0.4856987653603543,0.5,1.0,0.015,1.0,0.5914192592162126,1.45,5.0,0.00515,1300.0
168,50,-0.4257592640311138,0.5771927569183566,0.01652506012849796,0.9989129087290033,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995760344043113,0.012660298561994096,1248.1932997214496
168,51,-0.26548925770437093,0.5582475680982695,0.5,1.0,0.015,1.0,0.6349485408589617,1.45,5.0,0.00515,1300.0
168,52,-0.4257628972290753,0.5771927569183566,0.016525060128497953,0.9989458626378568,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995888864287641,0.012660298561994096,1248.1932997214496
168,53,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,54,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,55,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,56,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,57,-0.2596341672386385,0.5387767296188526,0.5,1.0,0.015,1.0,0.6232660377713115,1.45,5.0,0.00515,1300.0
168,58,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,59,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,60,-0.42574376222535487,0.5771927569183566,0.016525060128497943,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,61,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,62,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,63,-0.29999556850328674,0.6951514269217572,0.5,1.0,0.015,1.0,0.7170908561530545,1.45,5.0,0.00515,1300.0
168,64,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,65,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,66,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241423,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994094,1248.1932997214496
168,67,-0.42574376222535487,0.5771927569183566,0.01652506012849796,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,68,-0.42574376222535487,0.5771927569183566,0.016525060128497963,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,69,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,70,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,71,-0.4257576105008574,0.5771927569183566,0.016525060128497956,0.9988979111711307,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995701853567409,0.012660298561994094,1248.1932997214496
168,72,-0.4257553141435893,0.5771927569183566,0.016525060128497953,0.9988770834967728,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9956206256374145,0.012660298561994094,1248.1932997214496
168,73,-0.42574376222535487,0.5771927569183566,0.016525060128497956,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,74,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,75,-0.42574376222535487,0.5771927569183566,0.016525060128497946,0.9987723150241422,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,76,-0.42574376222535487,0.5771927569183566,0.016525060128497953,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,77,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
168,78,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
168,79,-0.42574376222535487,0.5771927569183566,0.016525060128497963,0.9987723150241423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594155,0.012660298561994096,1248.1932997214496
168,80,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
168,81,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
