iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
171,0,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,1,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,2,-0.42574376222535487,0.5771927569183566,0.01652506012849795,0.9987723150241421,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995212028594154,0.012660298561994096,1248.1932997214496
171,3,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,4,-0.42576785893104047,0.5771927569183566,0.016525060128497953,0.9989908679678706,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996064385074695,0.012660298561994096,1248.1932997214496
171,5,-0.42576489095863573,0.5771927569183566,0.016525060128497956,0.9989639466256843,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995959391840168,0.012660298561994096,1248.1932997214496
171,6,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,7,-0.4257650162006124,0.5771927569183566,0.016525060128497953,0.9989650826344132,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995963822274211,0.012660298561994096,1248.1932997214496
171,8,-0.42575925976074896,0.5771927569183566,0.016525060128497956,0.9989128699964305,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995760192986079,0.012660298561994096,1248.1932997214496
171,9,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,10,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,11,-0.42576579852606644,0.5771927569183566,0.016525060128497956,0.9989721787526382,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9959914971352894,0.012660298561994096,1248.1932997214496
171,12,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,13,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,14,-0.42575640329684294,0.5771927569183566,0.016525060128497953,0.9988869619318984,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995659151534404,0.012660298561994096,1248.1932997214496
171,15,-0.4257566849780231,0.5771927569183566,0.016525060128497953,0.998889516746837,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995669115312664,0.012660298561994096,1248.1932997214496
171,16,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,17,-0.4257551508631418,0.5771927569183566,0.016525060128497946,0.998875602578486,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995614850056095,0.012660298561994094,1248.1932997214496
171,18,-0.42576058711683346,0.5771927569183566,0.016525060128497946,0.9989249092946377,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995807146249087,0.012660298561994096,1248.1932997214496
171,19,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,20,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,21,-0.4257579753482295,0.5771927569183566,0.016525060128497953,0.9989012203276817,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995714759277959,0.012660298561994094,1248.1932997214496
171,22,-0.2444775219981811,0.49143249496846925,0.5,1.0,0.015,1.0,0.5948594969810816,1.45,5.0,0.00515,1300.0
171,23,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,24,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,25,-0.42576553873568534,0.5771927569183566,0.01652506012849795,0.9989698223072183,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995982306998151,0.012660298561994096,1248.1932997214496
171,26,-0.42576482070339366,0.5771927569183566,0.01652506012849795,0.9989633093752504,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995956906563476,0.012660298561994096,1248.1932997214496
171,27,-0.42576811937016423,0.5771927569183566,0.016525060128497956,0.9989932303429931,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996073598337674,0.012660298561994096,1248.1932997214496
171,28,-0.42576763535017825,0.5771927569183566,0.016525060128497956,0.9989888399284423,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996056475720925,0.012660298561994096,1248.1932997214496
171,29,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,30,-0.42576224229821835,0.5771927569183566,0.016525060128497956,0.998939922197169,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995865696568959,0.012660298561994096,1248.1932997214496
171,31,-0.27114951666438114,0.5778373479080857,0.5,1.0,0.015,1.0,0.6467024087448514,1.45,5.0,0.00515,1300.0
171,32,-0.4257638452565586,0.5771927569183566,0.016525060128497953,0.9989544616193002,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995922400315271,0.012660298561994096,1248.1932997214496
171,33,-0.24124692198788297,0.4818197122397404,0.5,1.0,0.015,1.0,0.5890918273438444,1.45,5.0,0.00515,1300.0
171,34,-0.2778335250767021,0.6021037127373966,0.5,1.0,0.015,1.0,0.661262227642438,1.45,5.0,0.00515,1300.0
171,35,-0.4257691610990437,0.5771927569183566,0.016525060128497943,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,36,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,37,-0.42576489095863573,0.5771927569183566,0.016525060128497956,0.9989639466256843,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995959391840168,0.012660298561994094,1248.1932997214496
171,38,-0.42575655782916744,0.5771927569183566,0.01652506012849795,0.9988883635210408,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995664617732059,0.012660298561994096,1248.1932997214496
171,39,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,40,-0.4257527879114975,0.5771927569183566,0.016525060128497956,0.9988541713423384,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.99553126823512,0.012660298561994096,1248.1932997214496
171,41,-0.42576662933173265,0.5771927569183566,0.016525060128497953,0.9989797146629709,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996020887185587,0.012660298561994096,1248.1932997214496
171,42,-0.4257661147871493,0.5771927569183566,0.016525060128497953,0.9989750474260226,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996002684961488,0.012660298561994096,1248.1932997214496
171,43,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,44,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,45,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,46,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,47,-0.4257682719299249,0.5771927569183566,0.01652506012849795,0.9989946141750075,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996078995282529,0.012660298561994096,1248.1932997214496
171,48,-0.42576425531263784,0.5771927569183566,0.016525060128497953,0.998958181009759,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.99593690593806,0.012660298561994096,1248.1932997214496
171,49,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,50,-0.22827237602626652,0.44458304128477555,0.5,1.0,0.015,1.0,0.5667498247708653,1.45,5.0,0.00515,1300.0
171,51,-0.4257651406075247,0.5771927569183566,0.016525060128497953,0.9989662110698447,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995968223172394,0.012660298561994096,1248.1932997214496
171,52,-0.42576691779502845,0.5771927569183566,0.016525060128497953,0.9989823312117735,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996031091725916,0.012660298561994096,1248.1932997214496
171,53,-0.4257611982102787,0.5771927569183566,0.016525060128497953,0.9989304520387072,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995828762950959,0.012660298561994096,1248.1932997214496
171,54,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,55,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,56,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,57,-0.4257630716827832,0.5771927569183566,0.016525060128497956,0.9989474449964222,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995895035486047,0.012660298561994096,1248.1932997214496
171,58,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,59,-0.42576473161280975,0.5771927569183566,0.016525060128497956,0.9989625012793111,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995953754989314,0.012660298561994094,1248.1932997214496
171,60,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,61,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,62,-0.4257691610990437,0.5771927569183566,0.016525060128497943,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,63,-0.23724749238378248,0.4701185653629414,0.5,1.0,0.015,1.0,0.5820711392177649,1.45,5.0,0.00515,1300.0
171,64,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,65,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,66,-0.42576662933173265,0.5771927569183566,0.016525060128497953,0.9989797146629709,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996020887185587,0.012660298561994094,1248.1932997214496
171,67,-0.42575020029148386,0.5771927569183566,0.016525060128497956,0.998830702913387,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.99543974136221,0.012660298561994096,1248.1932997214496
171,68,-0.42576402626343846,0.5771927569183566,0.016525060128497953,0.9989561034304074,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.99592880337859,0.012660298561994096,1248.1932997214496
171,69,-0.42576335413964567,0.5771927569183566,0.016525060128497953,0.9989500069877016,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995905027252036,0.012660298561994094,1248.1932997214496
171,70,-0.4257673203922045,0.5771927569183566,0.016525060128497956,0.9989859830391566,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996045333852711,0.012660298561994096,1248.1932997214496
171,71,-0.42576671601137506,0.5771927569183566,0.016525060128497956,0.9989805009027757,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996023953520825,0.012660298561994096,1248.1932997214496
171,72,-0.4257648389914554,0.5771927569183566,0.016525060128497956,0.9989634752571469,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995957553502873,0.012660298561994096,1248.1932997214496
171,73,-0.4257585440258525,0.5771927569183566,0.016525060128497956,0.9989063782393854,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9957348751336035,0.012660298561994096,1248.1932997214496
171,74,-0.4257633807896177,0.5771927569183566,0.016525060128497956,0.998950248713403,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995905969982272,0.012660298561994096,1248.1932997214496
171,75,-0.4257566849780231,0.5771927569183566,0.016525060128497953,0.998889516746837,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995669115312664,0.012660298561994096,1248.1932997214496
171,76,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,77,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,78,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
171,79,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
171,80,-0.42574769978810834,0.5771927569183566,0.01652506012849795,0.9988080250652134,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995351297754333,0.012660298561994096,1248.1932997214496
171,81,-0.4257628972290753,0.5771927569183566,0.016525060128497953,0.9989458626378568,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.995888864287641,0.012660298561994096,1248.1932997214496
171,82,-0.42576889481447455,0.5771927569183566,0.016525060128497953,0.9990002642254263,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.996101030479163,0.012660298561994096,1248.1932997214496
