iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
469,0,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,1,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,2,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,3,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755242,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,4,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,5,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,6,-0.23974800718112713,0.47740929740531945,0.5,1.0,0.015,1.0,0.5864455784431917,1.45,5.0,0.00515,1300.0
469,7,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,8,-0.25944651611448816,0.5381648359347085,0.5,1.0,0.015,1.0,0.6228989015608252,1.45,5.0,0.00515,1300.0
469,9,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,10,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,11,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,12,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183839,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,13,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,14,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183839,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,15,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,16,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,17,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,18,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,19,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755242,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,20,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,21,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,22,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,23,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,24,-0.2772323900341884,0.599865539178197,0.5,1.0,0.015,1.0,0.6599193235069183,1.45,5.0,0.00515,1300.0
469,25,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,26,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,27,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755242,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,28,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755242,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
469,29,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,30,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.976353340175524,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
469,31,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183837,0.7660298561994097,0.9763533401755242,0.646315654151014,0.5313976142441461,4.9983089160016965,0.012660298561994096,1292.9060020526572
