iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
461,0,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
461,1,-0.4259424545714908,0.5771927569183566,0.016525060128497956,0.9994553545733549,0.7660298561994097,0.9722100824648514,0.646315654151014,0.5313976142441461,4.997875882836084,0.012660298561994096,1291.6630247394555
461,2,-0.4259564082784048,0.5771927569183566,0.016525060128497956,0.9995641859693962,0.7660298561994097,0.9745130773259273,0.646315654151014,0.5313976142441461,4.9983003252806455,0.012660298561994096,1292.3539231977782
461,3,-0.42595692570252464,0.5771927569183566,0.016525060128497956,0.9995546587345446,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998263169064725,0.012660298561994096,1292.9060020526572
461,4,-0.42595630772028065,0.5771927569183566,0.016525060128497956,0.9995546895746352,0.7660298561994097,0.9756236967386936,0.646315654151014,0.5313976142441461,4.998263289341077,0.012660298561994096,1292.6871090216082
461,5,-0.42595610508175924,0.5771927569183566,0.016525060128497956,0.9995663565405294,0.7660298561994097,0.9738762154044444,0.646315654151014,0.5313976142441461,4.998308790508064,0.012660298561994096,1292.1628646213333
461,6,-0.42595304809614837,0.5771927569183566,0.016525060128497956,0.9995448247641741,0.7660298561994097,0.97307252574156,0.646315654151014,0.5313976142441461,4.998224816580279,0.012660298561994096,1291.921757722468
461,7,-0.2456958519340744,0.4950972002534062,0.5,1.0,0.015,1.0,0.5970583201520437,1.45,5.0,0.00515,1300.0
461,8,-0.4259553117371705,0.5771927569183566,0.016525060128497956,0.9995599290225828,0.7660298561994097,0.9737762727208931,0.646315654151014,0.5313976142441461,4.998283723188074,0.012660298561994096,1292.1328818162679
461,9,-0.42595258521577406,0.5771927569183566,0.016525060128497956,0.9995284581937119,0.7660298561994097,0.9746466420285247,0.646315654151014,0.5313976142441461,4.998160986955476,0.012660298561994096,1292.3939926085575
461,10,-0.42595693782814825,0.5771927569183566,0.016525060128497956,0.9995547687792115,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998263598238925,0.012660298561994096,1292.9060020526572
461,11,-0.42595597488512676,0.5771927569183566,0.016525060128497956,0.9995481047773103,0.7660298561994097,0.9760848566824966,0.646315654151014,0.5313976142441461,4.99823760863151,0.012660298561994096,1292.8254570047488
461,12,-0.4259521653478851,0.5771927569183566,0.016525060128497956,0.9995286346084593,0.7660298561994097,0.9741307944627167,0.646315654151014,0.5313976142441461,4.998161674972991,0.012660298561994096,1292.239238338815
461,13,-0.1932415126676858,0.3520921210479747,0.5,1.0,0.015,1.0,0.5112552726287849,1.45,5.0,0.00515,1300.0
461,14,-0.42595702399995444,0.5771927569183566,0.016525060128497956,0.9995555508215943,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998266648204218,0.012660298561994096,1292.9060020526572
461,15,-0.42595153527504487,0.5771927569183566,0.016525060128497956,0.9995145037253774,0.7660298561994097,0.9752193414500664,0.646315654151014,0.5313976142441461,4.998106564528972,0.012660298561994096,1292.56580243502
461,16,-0.4259473189698885,0.5771927569183566,0.016525060128497956,0.999481328162794,0.7660298561994097,0.974561114213892,0.646315654151014,0.5313976142441461,4.997977179834896,0.012660298561994096,1292.3683342641675
461,17,-0.42594966822894026,0.5771927569183566,0.016525060128497956,0.9995198370044496,0.7660298561994097,0.9723369237054639,0.646315654151014,0.5313976142441461,4.998127364317353,0.012660298561994096,1291.7010771116393
461,18,-0.3168589066347292,0.7904635881598392,0.5,1.0,0.015,1.0,0.7742781528959035,1.45,5.0,0.00515,1300.0
461,19,-0.425948641192596,0.5771927569183566,0.016525060128497956,0.9994904344820659,0.7660298561994097,0.9749354011004105,0.646315654151014,0.5313976142441461,4.998012694480057,0.012660298561994096,1292.4806203301232
461,20,-0.4259497970244607,0.5771927569183566,0.016525060128497956,0.9994960969732644,0.7660298561994097,0.975559923767735,0.646315654151014,0.5313976142441461,4.998034778195731,0.012660298561994096,1292.6679771303207
461,21,-0.4259494742040288,0.5771927569183566,0.016525060128497956,0.9994971889580788,0.7660298561994097,0.9750395631068434,0.646315654151014,0.5313976142441461,4.9980390369365075,0.012660298561994096,1292.511868932053
