iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.42573005092334154,0.5771927505814636,0.016525062360852553,0.9987723178564825,0.766027635394082,0.8112190474026799,0.6463156503488782,0.5313976184856198,4.995212039640282,0.01266027635394082,1243.365714220804
73,1,-0.42573002294049267,0.5771948912852961,0.01652506063694507,0.9987723178564825,0.7660254686011084,0.8112069657617165,0.6463169347711777,0.5313976152101957,4.995212039640282,0.012660254686011084,1243.362089728515
73,2,-0.4257300548945816,0.5771927505814636,0.016525061742069747,0.9987723178564825,0.7660290618308323,0.8112186506805517,0.6463156503488782,0.5313976173099325,4.995212039640282,0.012660290618308322,1243.3655952041654
73,3,-0.4257300149445626,0.5771927505814636,0.016525062648940957,0.9987723178564825,0.7660199152984883,0.8112022545585995,0.6463156503488782,0.5313976190329878,4.995212039640282,0.012660199152984882,1243.3606763675798
73,4,-0.4257300332879633,0.5771927505814636,0.01652506252125881,0.9987723178564825,0.7660271043596241,0.8112001789533151,0.6463156503488782,0.5313976187903917,4.995212039640282,0.012660271043596238,1243.3600536859944
73,5,-0.42573004051723484,0.5771939112992506,0.016525059347820042,0.9987723177728286,0.7660265262920195,0.8112165775253862,0.6463163467795504,0.5313976127608581,4.995212039314032,0.012660265262920193,1243.364973257616
73,6,-0.42573004605475384,0.5771937305675091,0.016525060230174027,0.9987723140281395,0.766029494332777,0.811213157737267,0.6463162383405054,0.5313976144373307,4.995212024709744,0.012660294943327769,1243.3639473211801
73,7,-0.4257300478039252,0.5771933371399094,0.016525060425869105,0.9987723178564825,0.7660280524815966,0.8112168451575965,0.6463160022839457,0.5313976148091513,4.995212039640282,0.012660280524815964,1243.3650535472789
73,8,-0.42573001950333256,0.5771937179246734,0.01652506155448774,0.9987722911430877,0.7660196125629116,0.8112180408106254,0.646316230754804,0.5313976169535267,4.995211935458042,0.012660196125629115,1243.3654122431876
73,9,-0.29458983790785787,0.6701513467605532,0.5,1.0,0.015,1.0,0.702090808056332,1.45,5.0,0.00515,1300.0
73,10,-0.42573003106778945,0.5771928849756539,0.016525061742226912,0.9987723178564825,0.7660255333674595,0.8112031506224955,0.6463157309853924,0.5313976173102312,4.995212039640282,0.012660255333674594,1243.3609451867487
73,11,-0.4257300409551607,0.5771927505814636,0.01652506249955455,0.9987723178564825,0.7660248542297297,0.8112165345114005,0.6463156503488782,0.5313976187491536,4.995212039640282,0.012660248542297296,1243.3649603534202
73,12,-0.4257300246440821,0.5771942404899485,0.01652506073138086,0.9987723178564825,0.7660210872311423,0.8112188775839085,0.6463165442939691,0.5313976153896236,4.995212039640282,0.012660210872311423,1243.3656632751727
73,13,-0.4257300307417559,0.5771948912852961,0.016525059685992237,0.9987723178564825,0.7660300412969834,0.8112005571667887,0.6463169347711777,0.5313976134033852,4.995212039640282,0.012660300412969833,1243.3601671500367
73,14,-0.4257300421197929,0.5771943044831193,0.016525060425869105,0.9987723178564825,0.7660280524815966,0.8112168451575965,0.6463165826898716,0.5313976148091513,4.995212039640282,0.012660280524815964,1243.3650535472789
73,15,-0.42573003447723684,0.5771954151780911,0.016525062589943698,0.9987723178564825,0.7660276077220811,0.8112183574704275,0.6463172491068547,0.531397618920893,4.995212039640282,0.012660276077220811,1243.3655072411282
73,16,-0.42573004266200054,0.5771933596940473,0.01652506249955455,0.9987723178564825,0.7660265911136758,0.8112170546248816,0.6463160158164284,0.5313976187491536,4.995212039640282,0.012660265911136757,1243.3651163874645
73,17,-0.22782039036447632,0.44332134409988244,0.5,1.0,0.015,1.0,0.5659928064599296,1.45,5.0,0.00515,1300.0
73,18,-0.4257300365756576,0.5771948350906598,0.016525060688141475,0.9987723178564825,0.7660299869916869,0.8112078293819706,0.6463169010543959,0.5313976153074688,4.995212039640282,0.012660299869916868,1243.362348814591
73,19,-0.4257300256053788,0.5771948912852961,0.01652506001147354,0.9987723178564825,0.7660263039905412,0.8112069657617165,0.6463169347711777,0.5313976140217997,4.995212039640282,0.01266026303990541,1243.362089728515
73,20,-0.42573003745934235,0.5771927505814636,0.016525061225234863,0.9987723178564825,0.7660232212694408,0.8112169717973955,0.6463156503488782,0.5313976163279462,4.995212039640282,0.012660232212694408,1243.3650915392186
