iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
283,0,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,1,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,2,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,3,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522632,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,4,-0.288070271465271,0.6422177729569201,0.5,1.0,0.015,1.0,0.6853306637741521,1.45,5.0,0.00515,1300.0
283,5,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,6,-0.2463786556266188,0.4971608519420048,0.5,1.0,0.015,1.0,0.598296511165203,1.45,5.0,0.00515,1300.0
283,7,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,8,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,9,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,10,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,11,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,12,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,13,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,14,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,15,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,16,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522632,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,17,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,18,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,19,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,20,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,21,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
283,22,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
