iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
459,0,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
459,1,-0.4259556395789919,0.5771927569183566,0.016525060128497956,0.999545532525187,0.7660298561994097,0.9760239467152951,0.646315654151014,0.5313976142441461,4.99822757684823,0.012660298561994096,1292.8071840145885
459,2,-0.425956284659736,0.5771927569183566,0.016525060128497956,0.9995663565405294,0.7660298561994097,0.9740870812120247,0.646315654151014,0.5313976142441461,4.998308790508064,0.012660298561994096,1292.2261243636074
459,3,-0.4259478223927213,0.5771927569183566,0.016525060128497956,0.9995040662789159,0.7660298561994097,0.9722100824648514,0.646315654151014,0.5313976142441461,4.998065858487772,0.012660298561994096,1291.6630247394555
459,4,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
459,5,-0.28325228860577956,0.6228375749739716,0.5,1.0,0.015,1.0,0.673702544984383,1.45,5.0,0.00515,1300.0
459,6,-0.4259330680806851,0.5771927569183566,0.016525060128497956,0.9993694238740085,0.7660298561994097,0.9723078768931781,0.646315654151014,0.5313976142441461,4.997540753108633,0.012660298561994096,1291.6923630679535
459,7,-0.2899130744754944,0.6498983300987229,0.5,1.0,0.015,1.0,0.6899389980592338,1.45,5.0,0.00515,1300.0
459,8,-0.2682649914821331,0.5677531897616767,0.5,1.0,0.015,1.0,0.640651913857006,1.45,5.0,0.00515,1300.0
459,9,-0.4259473637684902,0.5771927569183566,0.016525060128497956,0.9994678839584306,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.99792474743788,0.012660298561994096,1292.9060020526572
459,10,-0.42595073021490665,0.5771927569183566,0.016525060128497956,0.9995379291381699,0.7660298561994097,0.9712430106740453,0.646315654151014,0.5313976142441461,4.9981979236388625,0.012660298561994096,1291.3729032022136
459,11,-0.4259524554249429,0.5771927569183566,0.016525060128497956,0.9995284581937119,0.7660298561994097,0.9744942377698336,0.646315654151014,0.5313976142441461,4.998160986955476,0.012660298561994096,1292.34827133095
459,12,-0.4259448835054169,0.5771927569183566,0.016525060128497956,0.999447920923076,0.7660298561994097,0.9760241114133967,0.646315654151014,0.5313976142441461,4.9978468915999965,0.012660298561994096,1292.8072334240192
459,13,-0.4259420800204321,0.5771927569183566,0.016525060128497956,0.9994686772550779,0.7660298561994097,0.9700463561144749,0.646315654151014,0.5313976142441461,4.997927841294803,0.012660298561994096,1291.0139068343424
459,14,-0.2804932397632941,0.61215086230192,0.5,1.0,0.015,1.0,0.6672905173811521,1.45,5.0,0.00515,1300.0
459,15,-0.42593145150198036,0.5771927569183566,0.016525060128497956,0.9993547553747288,0.7660298561994097,0.9723078768931781,0.646315654151014,0.5313976142441461,4.997483545961442,0.012660298561994096,1291.6923630679535
459,16,-0.4259273075794884,0.5771927569183566,0.016525060128497956,0.9993300450448604,0.7660298561994097,0.9706397544216148,0.646315654151014,0.5313976142441461,4.997387175674955,0.012660298561994096,1291.1919263264845
459,17,-0.4259368788859166,0.5771927569183566,0.016525060128497956,0.9993858010041096,0.7660298561994097,0.9746633208487749,0.646315654151014,0.5313976142441461,4.997604623916027,0.012660298561994096,1292.3989962546325
459,18,-0.4259509794248916,0.5771927569183566,0.016525060128497956,0.9995091010661374,0.7660298561994097,0.9752657028229282,0.646315654151014,0.5313976142441461,4.998085494157936,0.012660298561994096,1292.5797108468785
459,19,-0.42594193310142997,0.5771927569183566,0.016525060128497956,0.9994304915821659,0.7660298561994097,0.9748150134192348,0.646315654151014,0.5313976142441461,4.9977789171704465,0.012660298561994096,1292.4445040257706
459,20,-0.4259320165834669,0.5771927569183566,0.016525060128497956,0.9993361022622246,0.7660298561994097,0.9753853283831173,0.646315654151014,0.5313976142441461,4.997410798822676,0.012660298561994096,1292.6155985149353
459,21,-0.42593531520816896,0.5771927569183566,0.016525060128497956,0.9994141101246025,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.997715029485949,0.012660298561994096,1290.749163085679
459,22,-0.42595821820148105,0.5771927569183566,0.016525060128497956,0.9995663887183838,0.7660298561994097,0.9763533401755241,0.646315654151014,0.5313976142441461,4.998308916001697,0.012660298561994096,1292.9060020526572
459,23,-0.42593054918929124,0.5771927569183566,0.016525060128497956,0.9993367134305263,0.7660298561994097,0.9735831779619621,0.646315654151014,0.5313976142441461,4.997413182379052,0.012660298561994096,1292.0749533885887
459,24,-0.42593154819332424,0.5771927569183566,0.016525060128497956,0.9993604236767604,0.7660298561994097,0.9716878828237241,0.646315654151014,0.5313976142441461,4.997505652339365,0.012660298561994096,1291.5063648471173
459,25,-0.425940619161316,0.5771927569183566,0.016525060128497956,0.9994511961352129,0.7660298561994097,0.9705929835999376,0.646315654151014,0.5313976142441461,4.997859664927331,0.012660298561994096,1291.1778950799812
459,26,-0.42594930812076953,0.5771927569183566,0.016525060128497956,0.9995345076992802,0.7660298561994097,0.9700158400333256,0.646315654151014,0.5313976142441461,4.998184580027193,0.012660298561994096,1291.0047520099977
459,27,-0.42589894022747093,0.5771927569183566,0.016525060128497956,0.9990712673390322,0.7660298561994097,0.9708230300937194,0.646315654151014,0.5313976142441461,4.9963779426222255,0.012660298561994096,1291.2469090281159
459,28,-0.42592670318599907,0.5771927569183566,0.016525060128497956,0.9993347117139721,0.7660298561994097,0.9693261325945844,0.646315654151014,0.5313976142441461,4.997405375684491,0.012660298561994096,1290.7978397783754
459,29,-0.4259432051641591,0.5771927569183566,0.016525060128497956,0.999431986731412,0.7660298561994097,0.9761152338529985,0.646315654151014,0.5313976142441461,4.997784748252506,0.012660298561994096,1292.8345701558997
459,30,-0.4259411916055478,0.5771927569183566,0.016525060128497956,0.9994154385033398,0.7660298561994097,0.9758922218963948,0.646315654151014,0.5313976142441461,4.997720210163026,0.012660298561994096,1292.7676665689185
459,31,-0.30828318492950896,0.7378431258283428,0.5,1.0,0.015,1.0,0.7427058754970057,1.45,5.0,0.00515,1300.0
459,32,-0.4259338946673807,0.5771927569183566,0.016525060128497956,0.9993562726137777,0.7660298561994097,0.9749803689938917,0.646315654151014,0.5313976142441461,4.997489463193733,0.012660298561994096,1292.4941106981676
459,33,-0.42591984859537196,0.5771927569183566,0.016525060128497956,0.999259215392411,0.7660298561994097,0.9710477454316152,0.646315654151014,0.5313976142441461,4.997110940030403,0.012660298561994096,1291.3143236294845
