iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
399,0,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522634,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,1,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,2,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,3,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,4,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,5,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,6,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,7,-0.27132950489422536,0.5784738896464043,0.5,1.0,0.015,1.0,0.6470843337878427,1.45,5.0,0.00515,1300.0
399,8,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,9,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,10,-0.24491415762780272,0.49274333370645423,0.5,1.0,0.015,1.0,0.5956460002238726,1.45,5.0,0.00515,1300.0
399,11,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,12,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,13,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,14,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,15,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,16,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
399,17,-0.4258899661413644,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.9691638769522635,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1290.749163085679
