iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
221,0,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994096,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994094,1248.1932997214496
221,1,-0.27619483049388593,0.5960295974308084,0.5,1.0,0.015,1.0,0.657617758458485,1.45,5.0,0.00515,1300.0
221,2,-0.312034237657829,0.7595164734161977,0.5,1.0,0.015,1.0,0.7557098840497187,1.45,5.0,0.00515,1300.0
221,3,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,4,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,5,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,6,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,7,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,8,-0.4257691610990437,0.5771927569183566,0.016525060128497953,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,9,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,10,-0.4257691610990437,0.5771927569183566,0.01652506012849795,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
221,11,-0.4257691610990437,0.5771927569183566,0.016525060128497956,0.9990026796437614,0.7660298561994097,0.8273109990714991,0.646315654151014,0.5313976142441461,4.9961104506106695,0.012660298561994096,1248.1932997214496
