iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
75,0,-0.4257300548945816,0.5771927505814636,0.016525061742069747,0.9987723178564825,0.7660290618308323,0.8112186506805517,0.6463156503488782,0.5313976173099325,4.995212039640282,0.012660290618308322,1243.3655952041654
75,1,-0.42573003962980116,0.5771948912852961,0.016525059692026625,0.9987723178564825,0.7660300412969834,0.8112109975779052,0.6463169347711777,0.5313976134148506,4.995212039640282,0.012660300412969833,1243.3632992733715
75,2,-0.4257300369772275,0.5771948912852961,0.01652506042876428,0.9987723178564825,0.7660300412969834,0.8112083474251753,0.6463169347711777,0.5313976148146521,4.995212039640282,0.012660300412969833,1243.3625042275526
75,3,-0.2575485665556674,0.5320158020940987,0.5,1.0,0.015,1.0,0.6192094812564592,1.45,5.0,0.00515,1300.0
75,4,-0.4257300454945016,0.5771930331966307,0.01652506074935027,0.9987723162888136,0.7660278345779798,0.8112131568872576,0.6463158199179785,0.5313976154237655,4.995212033526373,0.012660278345779798,1243.3639470661774
75,5,-0.42573004620645283,0.5771933371399094,0.016525060425869105,0.9987723162569763,0.7660275343674665,0.8112168725882727,0.6463160022839457,0.5313976148091513,4.995212033402208,0.012660275343674664,1243.3650617764818
75,6,-0.4257300377651627,0.5771933733761884,0.01652506061013058,0.9987723146028463,0.7660246722256028,0.8112169106095501,0.6463160240257131,0.5313976151592481,4.9952120269511004,0.012660246722256026,1243.365073182865
75,7,-0.24945808737436145,0.5065583509051879,0.5,1.0,0.015,1.0,0.6039350105431127,1.45,5.0,0.00515,1300.0
75,8,-0.42573004594622715,0.5771939112992506,0.016525059347820042,0.9987723178295069,0.766027733326845,0.8112189936549905,0.6463163467795504,0.5313976127608581,4.995212039535077,0.012660277333268449,1243.3656980964972
75,9,-0.42573004252263197,0.5771933998479963,0.01652506345522837,0.9987723178564825,0.766026587710293,0.8112177817772765,0.6463160399087978,0.5313976205649339,4.995212039640282,0.012660265877102929,1243.365334533183
75,10,-0.4257300482540925,0.5771927505814636,0.016525062408141424,0.9987723110670985,0.7660277750825312,0.8112163646926291,0.6463156503488782,0.5313976185754687,4.995212013161684,0.012660277750825311,1243.3649094077887
75,11,-0.4257300310319369,0.5771948912852961,0.016525059692026625,0.9987723178564825,0.7660269573221145,0.8112109975779052,0.6463169347711777,0.5313976134148506,4.995212039640282,0.012660269573221142,1243.3632992733715
75,12,-0.42573005485924903,0.5771927505814636,0.01652506087712427,0.9987723178564825,0.7660295808430911,0.8112163646926291,0.6463156503488782,0.5313976156665361,4.995212039640282,0.012660295808430911,1243.3649094077887
75,13,-0.4257300381957498,0.5771933971991456,0.016525065484706152,0.9987723178564825,0.7660260805023771,0.8112156229403525,0.6463160383194875,0.5313976244209417,4.995212039640282,0.01266026080502377,1243.3646868821058
75,14,-0.4257300517493527,0.577193245440608,0.01652506304006941,0.9987723178564825,0.7660301822912445,0.8112155216056007,0.6463159472643649,0.5313976197761319,4.995212039640282,0.012660301822912445,1243.3646564816802
75,15,-0.4257300486112421,0.5771931412591913,0.01652505925832152,0.9987723178564825,0.7660275644953056,0.8112173030693239,0.6463158847555148,0.5313976125908109,4.995212039640282,0.012660275644953055,1243.3651909207972
75,16,-0.42573004707600565,0.5771931879787771,0.01652506211101375,0.9987723178564825,0.7660274908460268,0.8112178626349057,0.6463159127872663,0.5313976180109261,4.995212039640282,0.012660274908460268,1243.3653587904716
75,17,-0.42573003051089436,0.5771934932778262,0.016525062453604092,0.9987723178564825,0.7660234813756809,0.8112138592642666,0.6463160959666958,0.5313976186618478,4.995212039640282,0.012660234813756808,1243.36415777928
