iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.4231618499840752,0.5771915398372637,0.016525087609838347,0.9757254092396518,0.7660516029674064,0.8112450246244622,0.6463149239023582,0.5313976664586929,4.905329096034642,0.012660516029674062,1243.3735073873386
58,1,-0.4231613885921759,0.5772697230415055,0.016525036645795285,0.9757246957361664,0.766015858301746,0.8112058736036662,0.6463618338249033,0.531397569627011,4.905326313371049,0.012660158583017458,1243.3617620810999
58,2,-0.4231614870934655,0.5771741785377343,0.016525065841530743,0.9757212230398323,0.7660626441680672,0.8112523740454244,0.6463045071226406,0.5313976250989084,4.905312769855346,0.012660626441680672,1243.3757122136274
58,3,-0.42316131953304875,0.5772988361588548,0.016525016477183727,0.9757242376849545,0.76602684873577,0.8112600777816066,0.646379301695313,0.5313975313066491,4.905324526971323,0.012660268487357698,1243.378023334482
58,4,-0.42316123323101595,0.5772914033986573,0.01652499212958216,0.9757242517579816,0.765986879365598,0.8112406680315957,0.6463748420391944,0.5313974850462061,4.905324581856128,0.012659868793655979,1243.3722004094786
58,5,-0.4231613175563419,0.5773001819771688,0.016525087549828805,0.9757245359998291,0.7660434754958215,0.8112145349078954,0.6463801091863013,0.5313976663446748,4.905325690399334,0.012660434754958214,1243.3643604723686
58,6,-0.4231611688145559,0.5771741785377343,0.01652507718816121,0.9757183930064862,0.7660626441680672,0.8112600777816066,0.6463045071226406,0.5313976466575063,4.905301732725296,0.012660626441680672,1243.378023334482
58,7,-0.4231612402308641,0.5772617701890357,0.016525060888169976,0.9757219589077282,0.7660511007868235,0.8112600777816066,0.6463570621134215,0.531397615687523,4.90531563974014,0.012660511007868233,1243.378023334482
58,8,-0.42316090941487605,0.5773482719175705,0.01652512917618068,0.975722565813542,0.7660434234661723,0.8112298575179947,0.6464089631505423,0.5313977454347433,4.905318006672814,0.012660434234661722,1243.3689572553985
58,9,-0.28482571807495005,0.6290614575425796,0.5,1.0,0.015,1.0,0.6774368745255478,1.45,5.0,0.00515,1300.0
58,10,-0.4231611379501304,0.5773237539362314,0.016525050053577107,0.9757249900987313,0.7659895989895735,0.811197475999677,0.6463942523617389,0.5313975951017965,4.905327461385052,0.012659895989895734,1243.359242799903
58,11,-0.4231610514690236,0.5772461974579118,0.016525090385452794,0.9757198165188476,0.766055736464057,0.8112600777816066,0.6463477184747471,0.5313976717323603,4.905307284423506,0.012660557364640569,1243.378023334482
58,12,-0.4231611996760208,0.5773453796691592,0.016525024866559303,0.9757242507539035,0.7660521969402343,0.8112406680315957,0.6464072278014956,0.5313975472464627,4.905324577940224,0.01266052196940234,1243.3722004094786
58,13,-0.2860165748057005,0.6338383175873462,0.5,1.0,0.015,1.0,0.6803029905524078,1.45,5.0,0.00515,1300.0
58,14,-0.24563639492225076,0.49491783775694265,0.5,1.0,0.015,1.0,0.5969507026541656,1.45,5.0,0.00515,1300.0
58,15,-0.42316125612782973,0.577308496482318,0.016525054632083674,0.9757242599449492,0.7660412423554572,0.8112009931747148,0.6463850978893908,0.531397603800959,4.905324613785302,0.012660412423554571,1243.3602979524144
58,16,-0.4231613105154433,0.577308496482318,0.016524926694371306,0.9757242599449493,0.7660362600144403,0.8112003290703071,0.6463850978893908,0.5313973607193054,4.905324613785302,0.0126603626001444,1243.360098721092
58,17,-0.423161139000798,0.5773178421716851,0.016525092360497998,0.9757236227702318,0.7660454129251801,0.8111980433211261,0.6463907053030111,0.5313976754849462,4.905322128803904,0.0126604541292518,1243.3594129963378
58,18,-0.4231609100922418,0.5773331011981175,0.016525093186411648,0.9757218207481171,0.7660556688406268,0.8112003815116746,0.6463998607188706,0.5313976770541822,4.905315100917656,0.012660556688406266,1243.3601144535023
58,19,-0.42316142286242775,0.5772638101078545,0.016525035175621133,0.9757241714991037,0.7660426816898223,0.8112018238533061,0.6463582860647128,0.5313975668336801,4.905324268846504,0.012660426816898222,1243.3605471559918
58,20,-0.3132912115824653,0.7672053840373756,0.5,1.0,0.015,1.0,0.7603232304224254,1.45,5.0,0.00515,1300.0
58,21,-0.42316150487641996,0.5772034211651857,0.01652507718816121,0.975722559695678,0.7660511007868235,0.8112600777816066,0.6463220526991115,0.5313976466575063,4.905317982813145,0.012660511007868233,1243.378023334482
58,22,-0.4231607964733753,0.5771286111693383,0.016525285081863246,0.9757165628255691,0.7660749104938068,0.8109746554945161,0.6462771667016031,0.5313980416555402,4.905294595019719,0.012660749104938068,1243.292396648355
58,23,-0.42316189454242775,0.5772367130958648,0.016525105043033787,0.975727289093885,0.7660553395904661,0.8112330087065408,0.6463420278575189,0.5313976995817642,4.9053364274661515,0.012660553395904661,1243.3699026119623
