iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
267,0,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.993867364389932,0.5883190864009835,0.8892930281665562,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,1,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899318,0.5883190864009835,0.8892930281665562,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,2,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899318,0.5883190864009835,0.8892930281665562,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,3,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899318,0.5883190864009835,0.8892930281665562,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,4,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899321,0.5883190864009835,0.8892930281665563,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,5,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899321,0.5883190864009835,0.8892930281665563,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,6,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.993867364389932,0.5883190864009835,0.8892930281665563,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,7,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899321,0.5883190864009835,0.8892930281665562,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,8,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.9938673643899321,0.5883190864009835,0.8892930281665563,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
267,9,-0.4319238495864672,0.5731172214484601,0.003685633651399821,0.993867364389932,0.5883190864009835,0.8892930281665563,0.6438703328690761,0.5070027039376597,4.976082721120735,0.010883190864009833,1266.7879084499668
