iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
75,0,-0.42957863769903754,0.5731172268942037,0.003685633609175531,0.9743996013579006,0.5883190887412032,0.6493764326596052,0.6438703361365223,0.5070027038574335,4.900158445295812,0.01088319088741203,1194.8129297978817
75,1,-0.42957863663167467,0.5731172184718196,0.00368563361432214,0.9743995989653793,0.5883189264003849,0.6493756630138988,0.6438703310830918,0.507002703867212,4.900158435964979,0.010883189264003848,1194.8126989041696
75,2,-0.4295786368653388,0.57311721941335,0.0036856337485260617,0.9743996013831858,0.5883190361994599,0.6493753448781124,0.6438703316480101,0.5070027041221995,4.900158445394425,0.010883190361994598,1194.8126034634338
75,3,-0.42957863708252764,0.573117226799106,0.0036856337056109497,0.9743996014098382,0.5883190989486886,0.6493756174348152,0.6438703360794636,0.5070027040406608,4.900158445498368,0.010883190989486886,1194.8126852304445
75,4,-0.429578636831881,0.5731172232274468,0.003685633747554094,0.9743996008683986,0.5883190766314584,0.649375355095263,0.6438703339364682,0.5070027041203528,4.900158443386754,0.010883190766314584,1194.812606528579
75,5,-0.4295786371993995,0.5731172220722484,0.0036856336346768213,0.9743996003368961,0.588319148727952,0.649375548665861,0.6438703332433491,0.507002703905886,4.900158441313895,0.01088319148727952,1194.8126645997584
75,6,-0.42957863699304444,0.573117222518468,0.0036856334481868555,0.9743995974183592,0.5883191709474773,0.6493755027192407,0.6438703335110808,0.5070027035515551,4.900158429931601,0.010883191709474773,1194.8126508157723
75,7,-0.42957863679742275,0.5731172191347097,0.0036856335933902465,0.9743995989835001,0.588318993426685,0.6493756468176177,0.6438703314808258,0.5070027038274415,4.9001584360356505,0.01088318993426685,1194.8126940452853
75,8,-0.2717978484560574,0.5801343715126491,0.5,1.0,0.015,1.0,0.6480806229075895,1.45,5.0,0.00515,1300.0
75,9,-0.42957863672310426,0.5731172199146294,0.0036856337742215686,0.9743996008683986,0.5883190756058954,0.6493751220423878,0.6438703319487777,0.507002704171021,4.900158443386754,0.010883190756058952,1194.8125366127163
75,10,-0.4295786369317204,0.5731172196602345,0.0036856337607077214,0.9743995993907497,0.588319119143863,0.6493754557168494,0.6438703317961407,0.5070027041453447,4.900158437623924,0.01088319119143863,1194.8126367150549
75,11,-0.42957863718349354,0.5731172184709212,0.00368563394825834,0.9743995996735316,0.5883190943482077,0.6493759543644736,0.6438703310825528,0.5070027045016908,4.900158438726773,0.010883190943482076,1194.812786309342
75,12,-0.42957863642901184,0.5731172160360443,0.0036856342150740047,0.9743996003597881,0.5883188937430567,0.6493756808445057,0.6438703296216266,0.5070027050086406,4.900158441403174,0.010883188937430566,1194.8127042533517
75,13,-0.4295786370487674,0.573117218450217,0.0036856338030069463,0.9743996004073242,0.5883190097766767,0.6493758529016125,0.6438703310701303,0.5070027042257133,4.900158441588564,0.010883190097766766,1194.8127558704837
75,14,-0.30627073868226323,0.7268906870192595,0.5,1.0,0.015,1.0,0.7361344122115558,1.45,5.0,0.00515,1300.0
75,15,-0.42957863699252663,0.5731172196533553,0.0036856338623028812,0.9743996009589959,0.5883189691543876,0.6493759259488525,0.6438703317920131,0.5070027043383755,4.900158443740084,0.010883189691543876,1194.8127777846557
75,16,-0.42957863697469184,0.5731172202691548,0.0036856336172721533,0.9743996014193377,0.5883189635796543,0.6493756800404243,0.6438703321614929,0.5070027038728171,4.900158445535417,0.010883189635796542,1194.8127040121274
75,17,-0.4295786369157698,0.5731172187883353,0.0036856338987549704,0.9743996008629976,0.5883190480397416,0.6493755471781618,0.6438703312730012,0.5070027044076344,4.90015844336569,0.010883190480397414,1194.8126641534486
75,18,-0.4295786366245647,0.5731172207602847,0.0036856339747460623,0.9743995997177842,0.5883190523967001,0.6493754336804893,0.6438703324561709,0.5070027045520176,4.900158438899359,0.010883190523967,1194.8126301041468
75,19,-0.4295786365010555,0.5731172186396627,0.0036856333244872086,0.9743995971632089,0.5883189481338849,0.6493754608814982,0.6438703311837977,0.5070027033165257,4.900158428936514,0.010883189481338849,1194.8126382644496
75,20,-0.4295786364982651,0.573117218692928,0.003685633320321052,0.974399597673461,0.5883189935160575,0.6493752111132873,0.6438703312157568,0.50700270330861,4.900158430926497,0.010883189935160575,1194.8125633339862
75,21,-0.42957863688112297,0.5731172184529568,0.003685633559015951,0.9743995997962427,0.5883189867880848,0.6493756112908662,0.6438703310717742,0.5070027037621303,4.900158439205347,0.010883189867880848,1194.8126833872598
75,22,-0.4295786369540427,0.5731172186246467,0.003685633363128317,0.9743995987008705,0.5883189697231521,0.649375794154288,0.6438703311747881,0.5070027033899438,4.900158434933395,0.01088318969723152,1194.8127382462865
75,23,-0.429578636775484,0.5731172221304897,0.0036856343998726655,0.9743996006786928,0.5883190627256133,0.649375831807533,0.6438703332782938,0.5070027053597581,4.900158442646902,0.010883190627256133,1194.81274954226
75,24,-0.42957863643162425,0.573117225023557,0.0036856344583916095,0.9743996004224971,0.5883191182331438,0.6493753393095507,0.6438703350141343,0.5070027054709441,4.900158441647738,0.010883191182331437,1194.8126017928653
75,25,-0.42957863675729296,0.5731172277120504,0.003685633903501528,0.9743996008424067,0.5883190287958178,0.6493757017809874,0.6438703366272303,0.5070027044166528,4.900158443285386,0.010883190287958176,1194.8127105342962
75,26,-0.4295786368779154,0.5731172193453568,0.003685634112378041,0.9743996014983164,0.5883190291172133,0.6493756524282639,0.6438703316072141,0.5070027048135183,4.900158445843434,0.010883190291172132,1194.8126957284792
75,27,-0.4295786371385008,0.5731172196912457,0.003685634025485474,0.9743996000510518,0.5883190918577759,0.649375944563656,0.6438703318147475,0.5070027046484225,4.900158440199101,0.010883190918577758,1194.812783369097
75,28,-0.42957863650308853,0.5731172198352326,0.0036856339596517407,0.9743996005214959,0.5883189894699569,0.6493753323221394,0.6438703319011396,0.5070027045233383,4.900158442033834,0.010883189894699568,1194.8125996966419
75,29,-0.30531219721934527,0.7218187193053639,0.5,1.0,0.015,1.0,0.7330912315832183,1.45,5.0,0.00515,1300.0
75,30,-0.42957863697180027,0.5731172206723764,0.0036856337778214034,0.9743995989678533,0.5883189346040517,0.6493762974455356,0.6438703324034258,0.5070027041778606,4.900158435974628,0.010883189346040517,1194.8128892336606
75,31,-0.429578637643414,0.5731172324804124,0.003685633609175531,0.9743996013579006,0.5883191182331438,0.6493764326596052,0.6438703394882475,0.5070027038574335,4.900158445295812,0.010883191182331437,1194.8129297978817
75,32,-0.3081876712893819,0.7373134757023115,0.5,1.0,0.015,1.0,0.7423880854213869,1.45,5.0,0.00515,1300.0
75,33,-0.4295786364246303,0.5731172208642747,0.00368563361432214,0.9743995989653793,0.5883189497244989,0.649375373605933,0.6438703325185648,0.507002703867212,4.900158435964979,0.01088318949724499,1194.81261208178
75,34,-0.42957863674366364,0.5731172211463185,0.003685634433498555,0.9743995973202253,0.5883191182331438,0.6493760949738009,0.6438703326877911,0.5070027054236472,4.9001584295488785,0.010883191182331437,1194.8128284921402
75,35,-0.42957863650871053,0.5731172241537839,0.003685634425448661,0.9743995958314,0.5883191660305666,0.6493759205314196,0.6438703344922704,0.5070027054083525,4.90015842374246,0.010883191660305665,1194.812776159426
75,36,-0.42957863696710125,0.5731172078770671,0.0036856339963155034,0.9743995996863917,0.5883190789679682,0.6493754018838095,0.6438703247262403,0.5070027045929995,4.900158438776927,0.01088319078967968,1194.8126205651429
75,37,-0.4295786364248938,0.573117220548748,0.0036856346820393748,0.9743996003945837,0.5883190514287077,0.6493756063546066,0.6438703323292488,0.5070027058958748,4.900158441538876,0.010883190514287076,1194.8126819063818
75,38,-0.42957863646366107,0.573117219914248,0.0036856341309608,0.9743995983828228,0.5883190526955298,0.649375512096005,0.6438703319485488,0.5070027048488255,4.900158433693009,0.010883190526955296,1194.8126536288014
75,39,-0.42957863673730984,0.5731172263192235,0.003685634122758877,0.9743996007251841,0.5883190016729676,0.6493759172585964,0.6438703357915341,0.5070027048332418,4.900158442828218,0.010883190016729674,1194.812775177579
75,40,-0.4295786366256628,0.5731172186273865,0.003685633747684422,0.9743996003219335,0.588318992980719,0.6493753121295162,0.643870331176432,0.5070027041206004,4.900158441255541,0.01088318992980719,1194.8125936388549
75,41,-0.42957863655306605,0.5731172298839325,0.003685633992473358,0.9743996007015512,0.5883190789679682,0.6493754018838095,0.6438703379303596,0.5070027045856994,4.90015844273605,0.01088319078967968,1194.8126205651429
75,42,-0.4295786380574492,0.5731172104735469,0.0036856336130176763,0.9743996003427411,0.5883191182331438,0.6493764326596052,0.6438703262841282,0.5070027038647336,4.90015844133669,0.010883191182331437,1194.8129297978817
75,43,-0.42957863751711517,0.5731172183767106,0.003685633448597519,0.9743995998994063,0.5883190891658769,0.6493760007278406,0.6438703310260264,0.5070027035523352,4.900158439607685,0.010883190891658769,1194.812800218352
75,44,-0.429578637032624,0.5731172147901235,0.0036856339650908187,0.9743995984073722,0.5883190278972831,0.6493760779274655,0.6438703288740741,0.5070027045336726,4.900158433788752,0.01088319027897283,1194.8128233782397
75,45,-0.42957863721621875,0.5731172189973248,0.0036856338777303283,0.974399598813335,0.5883191113434654,0.6493760312105806,0.6438703313983949,0.5070027043676876,4.900158435372006,0.010883191113434653,1194.8128093631742
75,46,-0.4295786367349185,0.5731172206122889,0.0036856343849438313,0.9743995992694153,0.5883191012378861,0.6493757902847761,0.6438703323673733,0.5070027053313932,4.90015843715072,0.01088319101237886,1194.812737085433
75,47,-0.4295786368820285,0.5731172216620932,0.003685633747554094,0.9743996008683986,0.5883191170322971,0.6493752242143142,0.6438703329972559,0.5070027041203528,4.900158443386754,0.010883191170322971,1194.8125672642943
75,48,-0.42957863691215686,0.5731172230641238,0.003685633747554094,0.9743996007625251,0.5883190826913844,0.6493754534592318,0.6438703338384744,0.5070027041203528,4.900158442973847,0.010883190826913844,1194.8126360377696
75,49,-0.28958573758084927,0.6485223999276508,0.5,1.0,0.015,1.0,0.6891134399565906,1.45,5.0,0.00515,1300.0
75,50,-0.29050379173375707,0.6523944462604946,0.5,1.0,0.015,1.0,0.6914366677562969,1.45,5.0,0.00515,1300.0
75,51,-0.42957863736562674,0.5731172186917621,0.00368563359765706,0.9743996004047726,0.5883190019678348,0.6493761621463977,0.6438703312150573,0.5070027038355485,4.900158441578613,0.010883190019678347,1194.8128486439193
75,52,-0.42957863682774583,0.5731172204308312,0.003685633790041003,0.9743995989610291,0.588318941013569,0.6493760798627939,0.6438703322584988,0.507002704201078,4.900158435948013,0.010883189410135689,1194.8128239588382
75,53,-0.42957863768575877,0.573117226544422,0.003685633609175531,0.9743996013579006,0.5883190806380401,0.6493764326596052,0.6438703359266532,0.5070027038574335,4.900158445295812,0.010883190806380401,1194.8129297978817
75,54,-0.42957863712410754,0.5731172191432452,0.003685633747554094,0.9743996008683986,0.5883190847346216,0.6493755901561895,0.6438703314859472,0.5070027041203528,4.900158443386754,0.010883190847346215,1194.8126770468568
75,55,-0.42957863688439,0.5731172223487927,0.003685634309148521,0.9743996007237511,0.5883190426579599,0.6493759833654869,0.6438703334092757,0.5070027051873822,4.9001584428226295,0.010883190426579599,1194.8127950096462
75,56,-0.42957863660598367,0.5731172234751241,0.00368563454144426,0.9743996014063875,0.5883190452084035,0.6493757075169707,0.6438703340850744,0.507002705628744,4.9001584454849105,0.010883190452084034,1194.8127122550911
