iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
98,0,-0.4308207569058188,0.5731172214484601,0.0036856336513998184,0.9849903848994566,0.5883190864009834,0.7272317833978212,0.6438703328690761,0.5070027039376597,4.94146250110788,0.010883190864009833,1218.1695350193463
98,1,-0.4308207568763947,0.5731172221563863,0.0036856336543882352,0.9849903848994566,0.5883190828043501,0.7272317833978212,0.6438703332938318,0.5070027039433377,4.94146250110788,0.0108831908280435,1218.1695350193463
98,2,-0.4308207287903965,0.5731172222217326,0.0036856336540326998,0.9849903848994566,0.5883190819825591,0.7271934238439287,0.6438703333330396,0.5070027039426621,4.94146250110788,0.01088319081982559,1218.1580271531786
98,3,-0.43082075687421295,0.5731172219521667,0.003685633657188483,0.9849903848994566,0.5883190807018703,0.7272317833978212,0.6438703331713,0.5070027039486581,4.94146250110788,0.010883190807018703,1218.1695350193463
98,4,-0.4308207568781672,0.5731172218021954,0.003685633656961281,0.9849903848994566,0.5883190807142915,0.7272317833978212,0.6438703330813172,0.5070027039482264,4.94146250110788,0.010883190807142914,1218.1695350193463
98,5,-0.43082075688493754,0.5731172217798003,0.003685633655397544,0.9849903848994566,0.588319082658586,0.7272317833978212,0.6438703330678802,0.5070027039452554,4.94146250110788,0.01088319082658586,1218.1695350193463
98,6,-0.4308207568714568,0.5731172224994253,0.0036856336554261567,0.9849903848994566,0.5883190843878663,0.7272317833978212,0.6438703334996552,0.5070027039453097,4.94146250110788,0.010883190843878662,1218.1695350193463
98,7,-0.43082075623956534,0.5731172217463185,0.0036856336524304072,0.9849903848994566,0.5883190823593792,0.7272308994833696,0.6438703330477912,0.5070027039396178,4.94146250110788,0.010883190823593791,1218.1692698450108
98,8,-0.4308207551224341,0.5731172215855356,0.0036856336555149594,0.9849903848994566,0.5883190811942975,0.7272293747212271,0.6438703329513213,0.5070027039454784,4.94146250110788,0.010883190811942976,1218.1688124163682
98,9,-0.4308207568660996,0.5731172223133454,0.0036856336556685427,0.9849903848994566,0.5883190807554182,0.7272317833978212,0.6438703333880073,0.5070027039457702,4.94146250110788,0.01088319080755418,1218.1695350193463
98,10,-0.4308207568895065,0.5731172217592422,0.0036856336549876863,0.9849903848994566,0.5883190840553425,0.7272317833978212,0.6438703330555453,0.5070027039444766,4.94146250110788,0.010883190840553423,1218.1695350193463
98,11,-0.4308207566382242,0.5731172225471436,0.0036856336548134663,0.9849903848994566,0.5883190829333008,0.7272314714054381,0.6438703335282863,0.5070027039441456,4.94146250110788,0.010883190829333008,1218.1694414216315
98,12,-0.43082075066293624,0.573117222148799,0.0036856336548653874,0.9849903848994566,0.5883190840330729,0.7272232915331074,0.6438703332892795,0.5070027039442442,4.94146250110788,0.010883190840330728,1218.1669874599322
98,13,-0.24948341653779102,0.5066362782390736,0.5,1.0,0.015,1.0,0.6039817669434442,1.45,5.0,0.00515,1300.0
98,14,-0.4308207568683825,0.573117222266751,0.003685633660036298,0.9849903848994566,0.5883190820740578,0.7272317833978212,0.6438703333600506,0.507002703954069,4.94146250110788,0.010883190820740577,1218.1695350193463
98,15,-0.4308207569058188,0.5731172214484601,0.0036856336513998184,0.9849903848994566,0.5883190864009834,0.7272317833978212,0.6438703328690761,0.5070027039376597,4.94146250110788,0.010883190864009833,1218.1695350193463
98,16,-0.4308207568795585,0.5731172216916499,0.0036856336607255253,0.9849903848994566,0.5883190809884892,0.7272317833978212,0.64387033301499,0.5070027039553785,4.94146250110788,0.010883190809884891,1218.1695350193463
98,17,-0.43082075687781196,0.5731172220820386,0.0036856336626182127,0.9849903848994566,0.5883190843573765,0.7272317833978212,0.6438703332492233,0.5070027039589746,4.94146250110788,0.010883190843573764,1218.1695350193463
98,18,-0.4308207568640219,0.5731172226538106,0.0036856336555958313,0.9849903848994566,0.5883190831299581,0.7272317833978212,0.6438703335922864,0.5070027039456321,4.94146250110788,0.010883190831299579,1218.1695350193463
98,19,-0.4308207552163236,0.5731172216859042,0.0036856336535763864,0.9849903848994566,0.588319081436983,0.7272295040174581,0.6438703330115425,0.5070027039417951,4.94146250110788,0.01088319081436983,1218.1688512052374
98,20,-0.4308207561578432,0.5731172215919791,0.0036856336535813737,0.9849903848994566,0.5883190859070704,0.7272307701871384,0.6438703329551875,0.5070027039418046,4.94146250110788,0.010883190859070703,1218.1692310561416
98,21,-0.43082075688024435,0.5731172217168389,0.0036856336603417698,0.9849903848994566,0.5883190813922932,0.7272317833978212,0.6438703330301034,0.5070027039546494,4.94146250110788,0.01088319081392293,1218.1695350193463
98,22,-0.4308207568955935,0.5731172217144708,0.0036856336553146166,0.9849903848994566,0.5883190859379703,0.7272317833978212,0.6438703330286826,0.5070027039450977,4.94146250110788,0.010883190859379704,1218.1695350193463
98,23,-0.4308207078388648,0.5731172223434491,0.003685633651341989,0.984989983417531,0.5883190843255416,0.7272258657117161,0.6438703334060695,0.5070027039375498,4.9414609353283705,0.010883190843255414,1218.167759713515
98,24,-0.43082074564075223,0.5731172223844307,0.0036856336512824956,0.9849903482398785,0.5883190848485715,0.7272220098073641,0.6438703334306585,0.5070027039374367,4.941462358135526,0.010883190848485715,1218.1666029422092
98,25,-0.4308207568839771,0.5731172218760614,0.003685633655480921,0.9849903848994566,0.5883190832151153,0.7272317833978212,0.6438703331256369,0.5070027039454138,4.94146250110788,0.010883190832151151,1218.1695350193463
98,26,-0.43082075687144167,0.5731172226538106,0.0036856336549152134,0.9849903848994566,0.5883190857039348,0.7272317833978212,0.6438703335922864,0.5070027039443389,4.94146250110788,0.010883190857039347,1218.1695350193463
98,27,-0.2993905215932788,0.6922568401241137,0.5,1.0,0.015,1.0,0.7153541040744682,1.45,5.0,0.00515,1300.0
98,28,-0.4308207568993342,0.5731172216768483,0.0036856336513998184,0.9849903848994566,0.5883190861401951,0.7272317833978212,0.6438703330061091,0.5070027039376597,4.94146250110788,0.01088319086140195,1218.1695350193463
98,29,-0.43082075688334315,0.5731172217745276,0.0036856336577488873,0.9849903848994566,0.5883190825180666,0.7272317833978212,0.6438703330647166,0.5070027039497229,4.94146250110788,0.010883190825180664,1218.1695350193463
98,30,-0.4308207001979387,0.5731172232637142,0.003685633655240403,0.9849903848994566,0.5883190820991301,0.7271544039182266,0.6438703339582286,0.5070027039449567,4.94146250110788,0.0108831908209913,1218.146321175468
98,31,-0.4308207559812668,0.5731172217711777,0.003685633655094031,0.9849903848994566,0.5883190840606489,0.7272305432459532,0.6438703330627067,0.5070027039446786,4.94146250110788,0.010883190840606488,1218.169162973786
98,32,-0.43082075688101296,0.5731172217667122,0.003685633660927217,0.9849903848994566,0.5883190822576974,0.7272317833978212,0.6438703330600274,0.5070027039557617,4.94146250110788,0.010883190822576973,1218.1695350193463
98,33,-0.43082075688296056,0.5731172217784103,0.0036856336574707083,0.9849903848994566,0.5883190823557086,0.7272317833978212,0.6438703330670462,0.5070027039491943,4.94146250110788,0.010883190823557085,1218.1695350193463
