iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
191,0,-0.4316668847025185,0.5731172214484601,0.003685633651399821,0.9919146760236804,0.5883190864009834,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,1,-0.4316668847025185,0.5731172214484601,0.0036856336513998206,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,2,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,3,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,4,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,5,-0.4316668847025185,0.5731172214484601,0.0036856336513998206,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,6,-0.4316668847025185,0.5731172214484601,0.003685633651399821,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,7,-0.4316668847025185,0.5731172214484601,0.0036856336513998206,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,8,-0.4316668847025185,0.5731172214484601,0.0036856336513998206,0.9919146760236804,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,9,-0.31072179760917706,0.7517290200071047,0.5,1.0,0.015,1.0,0.7510374120042629,1.45,5.0,0.00515,1300.0
191,10,-0.2845114311370798,0.6278104199995055,0.5,1.0,0.015,1.0,0.6766862519997033,1.45,5.0,0.00515,1300.0
191,11,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,12,-0.2262895858306802,0.4390642939163877,0.5,1.0,0.015,1.0,0.5634385763498326,1.45,5.0,0.00515,1300.0
191,13,-0.4316668847025185,0.5731172214484601,0.0036856336513998206,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,14,-0.4316668847025185,0.5731172214484601,0.003685633651399821,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,15,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,16,-0.4316668847025185,0.5731172214484601,0.003685633651399821,0.9919146760236804,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,17,-0.4316668847025185,0.5731172214484601,0.003685633651399821,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
191,18,-0.4316668847025185,0.5731172214484601,0.00368563365139982,0.9919146760236803,0.5883190864009835,0.8331481616553809,0.6438703328690761,0.5070027039376597,4.968467236492353,0.010883190864009833,1249.9444484966143
