iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.43082003941875135,0.5731172252272325,0.00368563364102091,0.9849903848994566,0.5883190816551369,0.7262518584797062,0.6438703351363395,0.5070027039179398,4.94146250110788,0.010883190816551369,1217.8755575439118
88,1,-0.4297121329356916,0.5731172190752692,0.003685633636613205,0.9750722259589818,0.5883190889530365,0.7284395827264478,0.6438703314451616,0.507002703909565,4.902781681240029,0.010883190889530363,1218.5318748179343
88,2,-0.4296365272576365,0.5731172190752692,0.003685633628750717,0.9743996011723632,0.5883190889530365,0.7284515510543976,0.6438703314451616,0.5070027038946263,4.900158444572217,0.010883190889530363,1218.5354653163192
88,3,-0.43003233565690674,0.5731172243349294,0.0036856336191179984,0.9779772582557111,0.5883190832326004,0.7204763883112442,0.6438703346009577,0.5070027038763242,4.914111307197274,0.010883190832326004,1216.1429164933734
88,4,-0.31748232840911733,0.7947799270664548,0.5,1.0,0.015,1.0,0.776867956239873,1.45,5.0,0.00515,1300.0
88,5,-0.42963654185251643,0.573117218869491,0.0036856336280068737,0.9743996012616918,0.5883190946119937,0.7284714450080977,0.6438703313216947,0.5070027038932131,4.9001584449205975,0.010883190946119937,1218.5414335024293
88,6,-0.4297360762176357,0.5731172195119392,0.0036856336392516688,0.9752983901064551,0.588319092306757,0.7264305414489585,0.6438703317071636,0.5070027039145781,4.903663721415175,0.01088319092306757,1217.9291624346874
88,7,-0.4296365417647842,0.5731172218716765,0.003685633641332385,0.9743996012509994,0.5883190922149477,0.7284714450080977,0.6438703331230059,0.5070027039185315,4.9001584448788975,0.010883190922149476,1218.5414335024293
88,8,-0.4296359457136399,0.5731172220397781,0.0036856336422488186,0.9743996007509532,0.5883190925126209,0.7276573396745409,0.6438703332238669,0.5070027039202728,4.900158442928717,0.01088319092512621,1218.2972019023623
88,9,-0.24662608264327038,0.49791041813887127,0.5,1.0,0.015,1.0,0.5987462508833228,1.45,5.0,0.00515,1300.0
88,10,-0.4296495876944351,0.5731172193634676,0.003685633625155325,0.974543454355936,0.588319087970627,0.7241964592450865,0.6438703316180806,0.5070027038877951,4.90071947198815,0.01088319087970627,1217.258937773526
88,11,-0.4298117569342451,0.5731172224637622,0.00368563364102091,0.9760119680087651,0.5883190773110533,0.7203261551393838,0.6438703334782574,0.5070027039179398,4.906446675234184,0.010883190773110531,1216.0978465418152
88,12,-0.42980636949656514,0.5731172219958847,0.0036856336657678707,0.975925084859666,0.5883190862890714,0.726293383438022,0.6438703331975308,0.507002703964959,4.906107830952697,0.010883190862890713,1217.8880150314067
88,13,-0.429778959560562,0.5731172199379627,0.0036856336322038156,0.9756811825762784,0.5883190946464022,0.7262681627994485,0.6438703319627777,0.5070027039011873,4.905156612047486,0.010883190946464021,1217.8804488398346
88,14,-0.24362439161301247,0.4888793897001401,0.5,1.0,0.015,1.0,0.5933276338200841,1.45,5.0,0.00515,1300.0
88,15,-0.4308123766261859,0.5731172252272325,0.00368563364102091,0.9849903848994566,0.5883190809114766,0.7157847253609858,0.6438703351363395,0.5070027039179398,4.94146250110788,0.010883190809114766,1214.7354176082958
88,16,-0.42970274181531093,0.5731172193693199,0.003685633650895281,0.9750313994945674,0.5883190844359587,0.7218790347369451,0.643870331621592,0.507002703936701,4.902622458028812,0.010883190844359587,1216.5637104210837
88,17,-0.42993545754838114,0.5731172251380342,0.0036856336150209194,0.9770649198430672,0.5883190782470545,0.7278788037624238,0.6438703350828205,0.5070027038685397,4.910553187387962,0.010883190782470544,1218.363641128727
88,18,-0.4296360539722962,0.5731172194366018,0.0036856336508675432,0.9743996009566946,0.5883191020980847,0.7278050712883324,0.6438703316619612,0.5070027039366484,4.900158443731109,0.010883191020980846,1218.3415213864996
88,19,-0.42963654172388205,0.5731172194726304,0.003685633665092619,0.974399600742744,0.5883190874810689,0.7284714244662966,0.6438703316835783,0.507002703963676,4.900158442896702,0.010883190874810687,1218.541427339889
88,20,-0.42963654179975863,0.5731172196735774,0.00368563361996386,0.9743996011950983,0.5883190867810111,0.7284714325838411,0.6438703318041465,0.5070027038779313,4.9001584446608835,0.01088319086781011,1218.5414297751522
88,21,-0.4303454368373319,0.5731172245559314,0.0036856336346571326,0.9807433668206147,0.5883190843860876,0.7252244252732998,0.6438703347335588,0.5070027039058486,4.924899130600398,0.010883190843860874,1217.56732758199
88,22,-0.2830543183564365,0.6220613203337905,0.5,1.0,0.015,1.0,0.6732367922002743,1.45,5.0,0.00515,1300.0
88,23,-0.23499448990306376,0.4636181810275443,0.5,1.0,0.015,1.0,0.5781709086165266,1.45,5.0,0.00515,1300.0
88,24,-0.4296365416921931,0.5731172253605097,0.003685633609175531,0.9743996013377274,0.5883190861180916,0.7284714450080977,0.6438703352163059,0.5070027038574335,4.900158445217137,0.010883190861180916,1218.5414335024293
88,25,-0.42963654179647903,0.5731172192324143,0.0036856336657678707,0.9743996012033717,0.5883190876117071,0.7284714450080977,0.6438703315394486,0.507002703964959,4.900158444693149,0.01088319087611707,1218.5414335024293
88,26,-0.42963654184495687,0.5731172209537064,0.0036856336283328205,0.9743996012195715,0.5883191120317544,0.7284714450080977,0.6438703325722239,0.5070027038938324,4.900158444756329,0.010883191120317543,1218.5414335024293
88,27,-0.42963654182774486,0.5731172193102964,0.0036856336298058483,0.974399601288745,0.5883190886972534,0.7284714450080977,0.6438703315861778,0.5070027038966312,4.900158445026106,0.010883190886972533,1218.5414335024293
88,28,-0.4296365418757542,0.5731172193634676,0.0036856336250432648,0.9743996012077729,0.5883191090727368,0.7284714450080977,0.6438703316180806,0.5070027038875822,4.900158444710314,0.010883191090727367,1218.5414335024293
88,29,-0.2191881117890839,0.4196234630803615,0.5,1.0,0.015,1.0,0.551774077848217,1.45,5.0,0.00515,1300.0
88,30,-0.4298908873177616,0.5731172251119051,0.003685633631190878,0.9767401940198963,0.5883190771070339,0.7167612410266544,0.6438703350671431,0.5070027038992627,4.909286756677595,0.010883190771070337,1215.0283723079963
88,31,-0.43081237661541333,0.5731172252272325,0.00368563364102091,0.9849903848994566,0.5883190769563859,0.7157847253609858,0.6438703351363395,0.5070027039179398,4.94146250110788,0.010883190769563858,1214.7354176082958
88,32,-0.42963654182710487,0.5731172192324143,0.0036856336468290237,0.974399601301922,0.5883190907985253,0.7284714450080977,0.6438703315394486,0.5070027039289752,4.900158445077496,0.010883190907985252,1218.5414335024293
88,33,-0.4296365418348611,0.5731172193634676,0.0036856336192192625,0.9743996013033415,0.5883190889530365,0.7284714450080977,0.6438703316180806,0.5070027038765166,4.900158445083031,0.010883190889530363,1218.5414335024293
88,34,-0.2375519703433983,0.47100197039349845,0.5,1.0,0.015,1.0,0.582601182236099,1.45,5.0,0.00515,1300.0
88,35,-0.4297023674427429,0.5731172204818307,0.0036856336554813027,0.9749993465598426,0.588319097861022,0.7262883518585281,0.6438703322890984,0.5070027039454145,4.902497451583386,0.010883190978610218,1217.8865055575584
88,36,-0.42985905971103305,0.5731172256142011,0.0036856336229918957,0.9763848690426887,0.5883190961780704,0.7277561239986073,0.6438703353685207,0.5070027038836846,4.907900989266486,0.010883190961780705,1218.3268371995823
88,37,-0.42963654184028666,0.573117220551727,0.003685633628650476,0.9743996011171046,0.5883191110603652,0.7284714450080977,0.6438703323310362,0.5070027038944359,4.900158444356707,0.010883191110603652,1218.5414335024293
88,38,-0.26054164798493223,0.5417460723540671,0.5,1.0,0.015,1.0,0.6250476434124403,1.45,5.0,0.00515,1300.0
88,39,-0.30171614060439805,0.7035302925759742,0.5,1.0,0.015,1.0,0.7221181755455846,1.45,5.0,0.00515,1300.0
88,40,-0.4308200394178326,0.5731172252635842,0.00368563364102091,0.9849903848994566,0.5883190816551369,0.7262518584797062,0.6438703351581505,0.5070027039179398,4.94146250110788,0.010883190816551369,1217.8755575439118
88,41,-0.2380163115989039,0.4723515000482809,0.5,1.0,0.015,1.0,0.5834109000289686,1.45,5.0,0.00515,1300.0
88,42,-0.42973265396417604,0.5731172257662339,0.00368563362248947,0.9752777155909002,0.5883190977915405,0.7249291324208302,0.6438703354597404,0.5070027038827299,4.90358309080451,0.010883190977915404,1217.4787397262492
88,43,-0.4306351464661065,0.573117222868723,0.0036856336587707105,0.9833323532243414,0.5883190823490351,0.7260828972972981,0.6438703337212339,0.5070027039516644,4.934996177574932,0.01088319082349035,1217.8248691891895
88,44,-0.42982071733390975,0.5731172218272491,0.003685633662472926,0.9760576329819075,0.5883190799689069,0.7255620042200522,0.6438703330963496,0.5070027039586985,4.906624768629439,0.010883190799689068,1217.6686012660157
88,45,-0.43081778575293633,0.5731172254635578,0.003685633653369015,0.9849903848994566,0.5883190769563859,0.7231734565092527,0.6438703352781348,0.5070027039414011,4.94146250110788,0.010883190769563858,1216.9520369527759
88,46,-0.4299741433724719,0.5731172234390726,0.0036856336341385904,0.9774322865619329,0.5883190782617814,0.7244418296852431,0.6438703340634435,0.5070027039048633,4.911985917591538,0.010883190782617813,1217.3325489055728
88,47,-0.4296393207155767,0.5731172247897459,0.0036856336432491044,0.9744527031587964,0.5883190932786416,0.7241109219850599,0.6438703348738476,0.5070027039221733,4.900365542319306,0.010883190932786415,1217.233276595518
88,48,-0.27317446363384823,0.5850504139131258,0.5,1.0,0.015,1.0,0.6510302483478756,1.45,5.0,0.00515,1300.0
88,49,-0.4299513607177002,0.5731172192036489,0.003685633636162671,0.9772771362686732,0.5883190876963407,0.7170879336891329,0.6438703315221894,0.507002703908709,4.911380831447826,0.010883190876963406,1215.1263801067398
88,50,-0.4297775489244252,0.5731172192324143,0.0036856336666280087,0.9756972428349142,0.5883190866437388,0.7218773135951475,0.6438703315394486,0.5070027039665932,4.9052192470561655,0.010883190866437388,1216.5631940785443
88,51,-0.43027417689519626,0.5731172193395889,0.003685633653369015,0.9801195433211872,0.5883190769563859,0.7231734565092527,0.6438703316037534,0.5070027039414011,4.92246621895263,0.010883190769563858,1216.9520369527759
88,52,-0.43018304051519907,0.5731172253563832,0.0036856336657678707,0.9792704428419339,0.5883190866437388,0.7284714450080977,0.64387033521383,0.507002703964959,4.9191547270835425,0.010883190866437388,1218.5414335024293
88,53,-0.42967618999397467,0.5731172196351348,0.003685633630341117,0.9747523557219562,0.5883190948451541,0.7284532398022712,0.643870331781081,0.5070027038976481,4.9015341873156295,0.01088319094845154,1218.5359719406813
88,54,-0.4296724820035814,0.5731172197213674,0.003685633635022805,0.9747194715252497,0.5883190914020051,0.7284378939785743,0.6438703318328205,0.5070027039065433,4.901405938948474,0.010883190914020052,1218.5313681935722
88,55,-0.4296365418183292,0.5731172192324143,0.0036856336678746217,0.974399601301539,0.5883190920097179,0.7284714450080977,0.6438703315394486,0.5070027039689617,4.900158445076002,0.010883190920097178,1218.5414335024293
88,56,-0.4296365417681244,0.5731172212419048,0.0036856336248494888,0.9743996010457001,0.5883190928800225,0.7284714450080977,0.6438703327451429,0.507002703887214,4.90015844407823,0.010883190928800225,1218.5414335024293
88,57,-0.42963654180061434,0.5731172192324143,0.0036856336657678707,0.9743996012636645,0.5883190866437388,0.7284714450080977,0.6438703315394486,0.507002703964959,4.900158444928292,0.010883190866437388,1218.5414335024293
88,58,-0.4296365417218619,0.573117222354556,0.003685633649218503,0.9743996011713703,0.5883190856937299,0.7284714450080977,0.6438703334127336,0.5070027039335152,4.900158444568344,0.010883190856937298,1218.5414335024293
88,59,-0.42969185014249306,0.5731172244410333,0.0036856336247374282,0.9748915529968057,0.5883191129997227,0.7284714450080977,0.64387033466462,0.5070027038870011,4.902077056687542,0.010883191129997225,1218.5414335024293
88,60,-0.42987977298925334,0.5731172219389057,0.0036856336150209194,0.9765729677949886,0.5883190782470545,0.7272124300426586,0.6438703331633435,0.5070027038685397,4.908634574400455,0.010883190782470544,1218.1637290127976
88,61,-0.4296365417922168,0.5731172192324143,0.0036856336666280087,0.9743996011276862,0.5883190893468389,0.7284714450080977,0.6438703315394486,0.5070027039665932,4.9001584443979755,0.010883190893468387,1218.5414335024293
88,62,-0.42963650135672704,0.573117224839339,0.0036856336158975346,0.974399601251176,0.5883190991141818,0.7284163009061115,0.6438703349036035,0.5070027038702053,4.900158444879587,0.010883190991141817,1218.5248902718336
88,63,-0.42963654180729766,0.573117222482491,0.0036856336428139885,0.9743996013085466,0.588319111104498,0.7284714450080977,0.6438703334894946,0.5070027039213466,4.900158445103331,0.01088319111104498,1218.5414335024293
88,64,-0.43073749204990625,0.5731172252272325,0.003685633633158422,0.9843177602452208,0.5883190769563859,0.7158364815963357,0.6438703351363395,0.507002703903001,4.938839264956361,0.010883190769563858,1214.7509444789007
