iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
71,0,-0.4295786368429298,0.5731172187934634,0.003685633747554094,0.9743996008683986,0.5883190766314584,0.6493752242143142,0.6438703312760781,0.5070027041203528,4.900158443386754,0.010883190766314584,1194.8125672642943
71,1,-0.42957863542653624,0.5731172292597547,0.0036856347972235347,0.9743995935759152,0.5883189187447886,0.6493761523793913,0.6438703375558529,0.5070027061147248,4.90015841494607,0.010883189187447885,1194.8128457138173
71,2,-0.4295786350301144,0.5731172260760226,0.0036856348076918606,0.9743995923520057,0.5883190370663953,0.6493752692496508,0.6438703356456136,0.5070027061346145,4.900158410172822,0.010883190370663952,1194.8125807748952
71,3,-0.42957863537193053,0.5731172200593989,0.0036856344151742007,0.9743995948589943,0.5883188672243975,0.6493754677522026,0.6438703320356394,0.507002705388831,4.900158419950078,0.010883188672243974,1194.8126403256608
71,4,-0.429578634892809,0.5731172311460345,0.0036856340800915975,0.9743995904902547,0.5883188532293618,0.6493756386640726,0.6438703386876208,0.507002704752174,4.900158402911993,0.010883188532293617,1194.8126915992218
71,5,-0.42957863490214543,0.5731172194459011,0.0036856341962263057,0.9743996008683986,0.5883189709737948,0.6493733319666839,0.6438703316675407,0.50700270497283,4.900158443386754,0.010883189709737947,1194.8119995900051
71,6,-0.4295786354195245,0.5731172287755139,0.0036856340259961637,0.9743995945849501,0.5883188459853608,0.6493756353595209,0.6438703372653083,0.5070027046493927,4.900158418881306,0.010883188459853607,1194.8126906078562
71,7,-0.4295786357461122,0.5731172186775862,0.0036856342451664346,0.9743995951486284,0.5883190231192053,0.6493751855208537,0.6438703312065518,0.5070027050658162,4.9001584210796505,0.010883190231192053,1194.812555656256
71,8,-0.2845263619992867,0.6278697634132788,0.5,1.0,0.015,1.0,0.6767218580479674,1.45,5.0,0.00515,1300.0
71,9,-0.42957863584733386,0.5731172200955761,0.003685634316505651,0.9743995949602751,0.5883191498563525,0.6493749913624315,0.6438703320573457,0.5070027052013607,4.900158420345073,0.010883191498563524,1194.8124974087295
71,10,-0.4295786356834659,0.5731172223357277,0.0036856341997876228,0.9743995970774176,0.5883190867065278,0.6493746559403841,0.6438703334014366,0.5070027049795964,4.900158428601928,0.010883190867065278,1194.8123967821152
71,11,-0.42957863662703477,0.573117221793369,0.0036856339207162305,0.9743995999900275,0.5883190891658769,0.6493752524618228,0.6438703330760214,0.5070027044493608,4.900158439961107,0.010883190891658769,1194.812575738547
71,12,-0.42957863590446194,0.5731172342690678,0.0036856341102488384,0.9743995981237399,0.5883189954590473,0.6493754538947889,0.6438703405614408,0.5070027048094727,4.900158432682586,0.010883189954590472,1194.8126361684367
71,13,-0.4295786353826579,0.5731172121102361,0.0036856353391358683,0.974399596581268,0.5883192119913232,0.6493744166225761,0.6438703272661417,0.5070027071443581,4.900158426666945,0.010883192119913232,1194.8123249867729
71,14,-0.42957863484216663,0.5731172226807675,0.0036856342693521154,0.9743995983891655,0.5883188102209309,0.6493743827882614,0.6438703336084606,0.507002705111769,4.9001584337177455,0.010883188102209309,1194.8123148364784
71,15,-0.4295786345354684,0.5731171994743336,0.0036856353371282255,0.9743995905728815,0.5883187951228033,0.6493752902848282,0.6438703196846002,0.5070027071405436,4.900158403234238,0.010883187951228033,1194.8125870854485
71,16,-0.429578635720052,0.5731172088858677,0.003685635108794344,0.9743995925675335,0.5883188598143794,0.6493764966404967,0.6438703253315207,0.5070027067067092,4.900158411013381,0.010883188598143793,1194.812948992149
71,17,-0.4295786354234386,0.5731172235108336,0.003685635553601634,0.974399598271469,0.5883190855038393,0.6493752185278674,0.6438703341065002,0.5070027075518431,4.90015843325873,0.010883190855038392,1194.8125655583601
71,18,-0.42957863496913135,0.57311723107264,0.0036856340920605832,0.9743995925400106,0.5883188664912524,0.6493753864691428,0.643870338643584,0.5070027047749152,4.900158410906041,0.010883188664912523,1194.812615940743
71,19,-0.4295786352589948,0.5731172295542251,0.003685634534000297,0.974399592560087,0.5883188153216804,0.6493762620045318,0.6438703377325351,0.5070027056146006,4.900158410984339,0.010883188153216802,1194.8128786013594
71,20,-0.42957863591851225,0.5731172306776084,0.003685634161487968,0.9743995920573496,0.5883190034621155,0.6493762974455356,0.6438703384065652,0.5070027049068271,4.900158409023664,0.010883190034621154,1194.8128892336606
