iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
489,0,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,1,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,2,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,3,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,4,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,5,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,6,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,7,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,8,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,9,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,10,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,11,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,12,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,13,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,14,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,15,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,16,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,17,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,18,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,19,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,20,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,21,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,22,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,23,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,24,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,25,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,26,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,27,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,28,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
489,29,-0.2564363729109332,0.5284453510686772,0.5,1.0,0.015,1.0,0.6170672106412063,1.45,5.0,0.00515,1300.0
489,30,-0.4325039517336694,0.5731172214484601,0.003685633651399821,0.9987755041812807,0.5883190864009835,0.942880658335103,0.6438703328690761,0.5070027039376597,4.995224466306995,0.010883190864009833,1282.864197500531
