iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.448896425779499,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.535601795944147,0.24783204703040235,0.15980518431900875,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.05678008979720735,0.5363076258667213,463.9220737276035
58,1,-0.44754719234068957,0.6963646101425409,0.0018943026707126116,0.9979078027760893,0.698086435936822,0.529411438783171,0.030412564581724755,0.2377191559937145,0.7178187660855246,0.5035991750743539,4.991840430826748,0.011980864359368218,0.056470571939158554,0.41672691051994865,495.0876623974858
58,2,-0.44807897880067243,0.6962941456532292,0.0017867891450637937,0.9979421283247344,0.7128067013165185,0.5388951577864393,0.250048281222881,0.24330744316444114,0.7177764873919377,0.5033948993756212,4.991974300466464,0.012128067013165184,0.05694475788932196,0.5375265546725845,497.32297726577644
58,3,0.0,0.6869064570086315,0.00047068871480341083,1.1160360390689252,0.6210004958766583,0.5349590141313345,0.24003826111421456,0.18259431295083345,0.7121438742051789,0.5008943085581264,5.4525405523688075,0.011210004958766583,0.05674795070656673,0.532021043612818,473.0377251803334
58,4,-0.44863991441490353,0.6995328509977013,0.0008375882354979153,0.9980338764135148,0.6120779317785684,0.5345415448555177,0.24783204703040235,0.17279158419500412,0.7197197105986208,0.5015914176474461,4.992332118012708,0.011120779317785684,0.056727077242775883,0.5363076258667213,469.1166336780017
58,5,-0.44745052466671303,0.6953395380688465,0.0020554780603136563,0.9977681315232506,0.6328609385253458,0.4529665308120653,0.19480373941238,0.2049791486123239,0.717203722841308,0.503905408314596,4.991295712940677,0.011328609385253458,0.052648326540603266,0.507142056676809,481.99165944492955
58,6,-0.43514836607397434,0.8421524899183988,0.001451333112516186,0.9978695062554153,0.755486868120269,0.30671040511192305,0.254973041773599,0.1630657575317711,0.8052914939510394,0.5027575329137808,4.991691074396119,0.012554868681202688,0.04533552025559615,0.5402351729754794,465.22630301270846
58,7,-0.4419919202385916,0.691027311566628,0.0018831504860336071,0.9616580015812994,0.6615993896374357,0.5250362690728608,0.11896957100761898,0.06467861888198946,0.7146163869399769,0.5035779859234638,4.850466206167068,0.011615993896374356,0.05625181345364304,0.46543326405419044,425.87144755279576
58,8,-0.44460474509008663,0.6398216064051427,0.0018053285866670066,0.9981332716182982,0.8946914589063764,0.4970375746220832,0.29487104751506354,0.1807178862333568,0.6838929638430857,0.5034301243146673,4.992719759311363,0.01394691458906376,0.054851878731104156,0.562179076133285,472.2871544933427
58,9,-0.44538382910914925,0.6536123162718652,6.781149845692304e-05,0.9980037925378422,0.7200941671920857,0.5677463085702681,0.2781366685606791,0.07363486631591423,0.6921673897631192,0.5001288418470682,4.9922147908975845,0.012200941671920856,0.0583873154285134,0.5529751677083735,429.4539465263657
58,10,-0.4435206368360326,0.6599276828800031,0.001973024754224156,0.9979234886555137,0.6308566165893414,0.6690057738186943,0.30391962654490606,0.1908853724423097,0.6959566097280019,0.5037487470330259,4.991901605756503,0.011308566165893413,0.06345028869093472,0.5671557945996983,476.35414897692385
58,11,-0.44829926397921377,0.6966263385335225,0.0017867891450637937,0.9979421283247344,0.6926398677524452,0.5258490043256561,0.24790414938119348,0.26212262523227137,0.7179758031201136,0.5033948993756212,4.991974300466464,0.011926398677524451,0.056292450216282805,0.5363472821596564,504.84905009290856
