iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4357312781841016,0.7093216936942764,0.032552148824882436,0.9938748528250827,0.6991437725843813,0.5084745884720294,0.0734866470095063,0.1947484913502635,0.7255930162165659,0.5618490827672766,4.976111926017822,0.011991437725843813,0.05542372942360147,0.44041765585522846,477.8993965401054
19,1,0.0,0.7715861956685794,-0.13309315472148472,0.9832638505487914,0.6985814235276564,0.5501776951583193,0.12461872078946738,0.18274827487898382,0.7629517174011478,0.24712300602917903,4.9347290171402864,0.011985814235276563,0.05750888475791596,0.4685402964342071,473.0993099515935
19,2,-0.438915490443538,0.7478926807550519,0.010518710467256923,0.9697613442281761,0.5652099681973307,0.5563217051388761,0.10478977203047772,0.17278437672655142,0.7487356084530312,0.5199855498877881,4.882069242489887,0.010652099681973306,0.0578160852569438,0.45763437461676276,469.1137506906206
19,3,-0.43489833753269735,0.7715861956685794,0.026737558381442938,0.9842634269508388,0.6985814235276564,0.5469675205896586,0.10083396537891935,0.14594832911603012,0.7629517174011478,0.5508013609247415,4.938627365108271,0.011985814235276563,0.05734837602948293,0.45545868095840564,458.379331646412
19,4,-0.43449846130357617,0.7570957193296808,0.034086787680528446,0.9869743744342079,0.6480389474300575,0.55348026749381,0.09384926045305178,0.2562614607833543,0.7542574315978086,0.5647648965930041,4.9492000602934105,0.011480389474300575,0.0576740133746905,0.4516170932491785,502.50458431334175
19,5,-0.42079459036021066,0.7391666873157221,0.04660918593312886,0.9209970272342392,0.6472024794521938,0.5763702532197537,0.1361146684383377,0.18771389145481718,0.7435000123894333,0.5885574532729448,4.691888406213533,0.011472024794521937,0.058818512660987685,0.47486306764108577,475.0855565819269
19,6,-0.4232023714184801,0.7253348777151456,0.04660918593312886,0.9434839810760673,0.5572368717046787,0.5738542809438949,0.11625831841207566,0.20569627781396488,0.7352009266290874,0.5885574532729448,4.7795875261966625,0.010572368717046787,0.05869271404719474,0.46394207512664165,482.27851112558596
19,7,-0.4343738801072433,0.73822329831937,0.026737558381442938,0.9844771703496309,0.7057441576767478,0.35422491188872823,0.09267215926935428,0.18274827487898382,0.7429339789916221,0.5508013609247415,4.93946096436356,0.012057441576767476,0.047711245594436416,0.4509696875981449,473.0993099515935
19,8,-0.4314699202725353,0.7659048453685318,0.03582341733060397,0.9843954027292812,0.7000360045747304,0.4483938561254318,0.06607392335497748,0.19114448284115335,0.7595429072211191,0.5680644929281475,4.939142070644197,0.012000360045747303,0.052419692806271595,0.4363406578452376,476.4577931364613
19,9,-0.4331972772944012,0.7730351364077143,0.031870034329459083,0.9844560344121687,0.6480389474300575,0.5294739545616615,0.09719065418868471,0.11438045005514808,0.7638210818446286,0.5605530652259723,4.939378534207458,0.011480389474300575,0.05647369772808307,0.4534548598037766,445.75218002205924
19,10,0.0,0.7473358510520569,-0.1457310679208982,0.9846847812770287,0.6807650840390647,0.6074677274879013,-0.00863926413432721,0.22944087335401733,0.7484015106312343,0.22311097095029342,4.940270646980412,0.011807650840390645,0.06037338637439507,0.39524840472612005,491.77634934160693
19,11,-0.4235330548883405,0.8098602891909773,0.057363675544343025,0.9757910711465813,0.7480056443449218,0.5469675205896586,0.05655747387502103,0.16933751002245667,0.7859161735145864,0.6089909835342517,4.905585177471667,0.012480056443449216,0.05734837602948293,0.4311066106312616,467.7350040089827
19,12,-0.4320261876377308,0.8197111968874436,0.026505561912045256,0.9840234812982643,0.6480389474300575,0.5469675205896586,0.0016900483938593058,0.24518241535558116,0.7918267181324663,0.550360567632886,4.937691577063231,0.011480389474300575,0.05734837602948293,0.4009295266166226,498.0729661422325
