iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
77,1,-0.4343983537724737,0.6456859537423927,0.02501723001510555,0.9977456288468085,0.999052342681742,0.5480061444279389,0.2659672372439878,0.16260359763609517,0.6874115722454357,0.5475327370287005,4.991207952502553,0.01499052342681742,0.05740030722139695,0.5462819804841933,465.04143905443806
77,2,-0.43304021496998724,0.6988767382210143,0.03859435860694554,0.9976629619493278,0.8460081928365174,0.5480184638994363,0.21548072817549227,0.16303056509506927,0.7193260429326086,0.5733292813531965,4.9908855516023785,0.013460081928365172,0.057400923194971816,0.5185144004965208,465.2122260380277
77,3,-0.44660281387676454,0.6903315799140125,0.00015923365987775769,0.9978899036803063,0.7389785916562742,0.6518377582106362,0.26958224327242936,0.2495312737189665,0.7141989479484075,0.5003025439537677,4.991770624353194,0.012389785916562741,0.0625918879105318,0.5482702337998362,499.81250948758657
77,4,0.0,0.69905297921736,0.0001949810345565075,1.0351739870932446,0.7527967942296638,0.563026806419683,0.18818094190983545,0.30058281567842327,0.719431787530416,0.5003704639656573,5.137178549663654,0.012527967942296638,0.05815134032098415,0.5034995180504095,520.2331262713693
77,5,-0.44790240507391627,0.7030466472680365,0.0001259624312399928,0.9978899036803063,0.7244229810261047,0.4867145278682743,0.22403104316989605,0.13753985434314403,0.7218279883608218,0.5002393286193559,4.991770624353194,0.012244229810261046,0.05433572639341372,0.5232170737434428,455.0159417372576
77,6,-0.4486852751372317,0.7030130300491755,0.0001264149387558839,0.9979144610519904,0.7101173197770496,0.5359381258265876,0.21787736326355556,0.15586003977662807,0.7218078180295053,0.5002401883836362,4.991866398102763,0.012101173197770494,0.056796906291329385,0.5198325497949555,462.34401591065125
77,7,0.0,0.6988562911899462,-0.08345286246122555,0.9978804975476543,0.7493301823791599,0.5495943540930358,0.2330493594922964,0.1396252097785426,0.7193137747139677,0.3414395613236715,4.991733940435852,0.0124933018237916,0.057479717704651795,0.5281771477207631,455.850083911417
77,8,-0.4488414500674987,0.6988493517340999,0.00014237301325333943,0.997905015546087,0.7207486206135991,0.5438272031393449,0.32881936532957506,0.14581327531068947,0.71930961104046,0.5002705087251813,4.991829560629739,0.01220748620613599,0.05719136015696724,0.5808506509312663,458.3253101242758
77,9,0.0,0.6989527679059171,5.856205075245005e-05,1.0095171808628802,0.6808829533493855,0.5357885393932081,0.21349748794782838,0.019695496266769377,0.7193716607435503,0.5001112678964297,5.037117005365233,0.011808829533493853,0.05678942696966041,0.5174236183713056,407.87819850670775
77,10,-0.4473998284988632,0.6752861513229816,0.0001239195403413787,0.9979748807837476,0.8279936217284166,0.5365339216345368,0.27364887147238415,0.1539827031347428,0.705171690793789,0.5002354471266486,4.992102035056616,0.013279936217284165,0.056826696081726844,0.5505068793098113,461.59308125389714
77,11,-0.44892631411557177,0.7069201564130225,0.00015028560159179583,0.9978899036803063,0.7244229810261047,0.5721842534800623,0.22417709645001047,0.13753985434314403,0.7241520938478136,0.5002855426430244,4.991770624353194,0.012244229810261046,0.05860921267400311,0.5232974030475057,455.0159417372576
77,12,-0.4486960263402584,0.6992002435553524,0.00011926801618078029,0.9979646992265577,0.6535479451379395,0.5357885393932081,0.3331978882454485,0.16818477774326057,0.7195201461332115,0.5002266092307435,4.992062326983575,0.011535479451379393,0.05678942696966041,0.5832588385349966,467.2739110973042
77,13,0.0,0.6991471298551175,-0.017198423100219778,0.997198052672469,0.777615220541322,0.42278470693190223,0.21381713754220777,0.16358887727605803,0.7194882779130706,0.46732299610958244,4.989072405422629,0.01277615220541322,0.05113923534659511,0.5175994256482143,465.4355509104232
77,14,-0.4403655804674507,0.8273090110734236,0.00017983377160993156,0.9979765465867535,0.7587548947573186,0.5165299478526524,0.21342825281898792,0.157467340555345,0.7963854066440542,0.5003416841660588,4.992108531688339,0.012587548947573185,0.055826497392632624,0.5173855390504434,462.986936222138
77,15,-0.44886158144041793,0.6989670391430108,0.00013928845413420835,0.997442421168897,0.6606659568853867,0.5359421967428528,0.21349748794782838,0.045062115702677014,0.7193802234858065,0.500264648062855,4.990025442558698,0.011606659568853865,0.056797109837142645,0.5174236183713056,418.0248462810708
77,16,-0.44628099302630475,0.6989462110152593,6.620525245945633e-05,0.9828168454661494,0.6711864736966279,0.5364445538456228,0.07377524265543824,0.17548876808395014,0.7193677266091556,0.5001257899796729,4.932985697317983,0.011711864736966279,0.05682222769228114,0.44057638346049105,470.1955072335801
