iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4357312781841016,0.7093216936942764,0.032552148824882436,0.9938748528250827,0.6991437725843813,0.5084745884720294,0.0734866470095063,0.1947484913502635,0.7255930162165659,0.5618490827672766,4.976111926017822,0.011991437725843813,0.05542372942360147,0.44041765585522846,477.8993965401054
17,1,0.0,0.7771989418608437,0.03472889352444741,0.8805054277619208,0.638467008667142,0.5351712883675578,-0.1350838938889805,0.3102681138717621,0.7663193651165063,0.5659848976964501,4.533971168271491,0.01138467008667142,0.056758564418377885,0.32570385836106075,524.1072455487049
17,2,-0.4250399138686426,0.773929945462642,0.04491995571945451,0.9532045555610915,0.6309987100559462,0.5413418495213361,0.22422314491412104,0.2822322107291789,0.7643579672775853,0.5853479158669636,4.817497766688257,0.01130998710055946,0.05706709247606681,0.5233227297027666,512.8928842916715
17,3,-0.42460650162018454,0.7778819331058306,0.036536617150721894,0.9316656080662742,0.6480389474300575,0.5807066949827809,0.06319016638959198,0.1894229264021777,0.7667291598634984,0.5694195725863715,4.733495871458469,0.011480389474300575,0.05903533474913905,0.4347545915142756,475.7691705608711
17,4,-0.4289319111257251,0.7844634926309085,0.035815684976869225,0.9580739515582475,0.6480389474300575,0.61215972890464,0.05827748952867266,0.07723662172389538,0.7706780955785452,0.5680498014560516,4.836488411077165,0.011480389474300575,0.060607986445232,0.43205261924077,430.89464868955815
17,5,-0.43105955418879655,0.7240805158976106,0.0332857228227293,0.9693226182086885,0.7213985002519252,0.6256189047254473,0.06190476456974013,0.22570674583591355,0.7344483095385663,0.5632428733631857,4.880358211013885,0.012213985002519252,0.061280945236272366,0.4340476205133571,490.2826983343654
17,6,-0.43278705211743695,0.7167098452988112,0.03582341733060397,0.9846091461280732,0.7071987387238218,0.25565124742450146,0.06482427364009961,0.2008386599276027,0.7300259071792867,0.5680644929281475,4.939975669899486,0.012071987387238216,0.042782562371225075,0.4356533505020548,480.33546397104107
17,7,0.0,0.7553743360241513,-0.029894660588667306,0.9881051541039075,0.6252842703263661,0.5462425508365885,0.0899162894635771,0.21753679264910813,0.7532246016144908,0.44320014488153214,4.953610101005239,0.011252842703263662,0.05731212754182942,0.44945395920496745,487.01471705964326
17,8,-0.4308412986656668,0.7641045403994801,0.04660918593312886,0.9893622294019384,0.5770125869848106,0.6942297216998567,0.11416343359686347,0.18274827487898382,0.7584627242396881,0.5885574532729448,4.95851269466756,0.010770125869848105,0.06471148608499283,0.46278988847827496,473.0993099515935
17,9,-0.4120190056600474,0.7779998025524355,0.03472889352444741,0.8552261415602734,0.6303946160210332,0.5456615525578377,0.22441173963891023,0.5101868170337787,0.7667998815314614,0.5659848976964501,4.435381952085066,0.01130394616021033,0.05728307762789188,0.5234264568014007,604.0747268135115
17,10,0.0,0.7716721474322951,0.07997567122831074,1.0389667152619089,0.7669573294496858,0.600563405375762,0.12413335381400882,0.3329828142086704,0.7630032884593771,0.6519537753337904,5.151970189521444,0.012669573294496857,0.0600281702687881,0.46827334459770487,533.1931256834681
17,11,-0.42663448596323966,0.8251582677940178,0.027104807028637167,0.9545549552534862,0.6664176359753742,0.5374692367606935,0.09911764225681961,0.21344692839420348,0.7950949606764107,0.5514991333544106,4.822764325488596,0.01166417635975374,0.05687346183803467,0.4545147032412508,485.3787713576814
17,12,-0.43319800136130393,0.7473358510520569,0.03795594934926307,0.9840234812982643,0.6807650840390647,0.5179728723009946,0.09727336068919706,0.08739828161855027,0.7484015106312343,0.5721163037635998,4.937691577063231,0.011807650840390645,0.05589864361504973,0.4535003483790584,434.9593126474201
17,13,-0.41788511839591874,0.5990510009823928,0.03855519446585498,0.9545549552534862,0.7584785357681507,0.508715260326369,0.0957263156002863,0.24096628205757914,0.6594306005894357,0.5732548694851245,4.822764325488596,0.012584785357681507,0.05543576301631845,0.4526494735801575,496.38651282303164
17,14,-0.42766015354446907,0.8135993795653264,0.04310442613080615,0.986901580074782,0.6893380685337125,0.5131669566374738,0.11331178925972081,0.12062792656261676,0.7881596277391959,0.5818984096485317,4.94891616229165,0.011893380685337124,0.05565834783187369,0.46232148409284646,448.2511706250467
17,15,-0.4346274580115632,0.7760268835501865,0.026505561912045256,0.9840234812982643,0.6480389474300575,0.5469675205896586,0.10066468734573036,0.18274827487898382,0.7656161301301119,0.550360567632886,4.937691577063231,0.011480389474300575,0.05734837602948293,0.4553655780401517,473.0993099515935
17,16,-0.43016875038904195,0.8457004730863413,0.026505561912045256,0.9840234812982643,0.6480389474300575,0.5469675205896586,0.10066468734573036,0.18274827487898382,0.8074202838518048,0.550360567632886,4.937691577063231,0.011480389474300575,0.05734837602948293,0.4553655780401517,473.0993099515935
17,17,-0.43299865981993235,0.7953777931710359,0.026737558381442938,0.9840234812982643,0.6863107028888428,0.530100436345279,0.10066468734573036,0.18274827487898382,0.7772266759026216,0.5508013609247415,4.937691577063231,0.011863107028888428,0.05650502181726395,0.4553655780401517,473.0993099515935
17,18,-0.42954327109463974,0.78980778206287,0.04310442613080615,0.986901580074782,0.6481480335722545,0.5302747127361931,0.11331178925972081,0.12062792656261676,0.773884669237722,0.5818984096485317,4.94891616229165,0.011481480335722544,0.056513735636809656,0.46232148409284646,448.2511706250467
17,19,-0.4211489617500429,0.7714591912961406,0.03813169341051924,0.9059066709925881,0.6354169336049944,0.6038826549647022,0.026646522157067545,0.1466094829093715,0.7628755147776844,0.5724502174799866,4.633036016871094,0.011354169336049942,0.06019413274823511,0.4146555871863872,458.6437931637486
17,20,-0.4174670082304215,0.7749113130934369,0.08210470798059563,0.9655426334430876,0.8789442902659989,0.589606975727255,0.07676204065060055,0.14569238878139146,0.7649467878560622,0.6559989451631317,4.865616270428042,0.013789442902659987,0.05948034878636275,0.44221912235783034,458.2769555125566
17,21,-0.4349668314801259,0.7715861956685794,0.026737558381442938,0.9840234812982643,0.6480389474300575,0.5469675205896586,0.060985951698185936,0.18274827487898382,0.7629517174011478,0.5508013609247415,4.937691577063231,0.011480389474300575,0.05734837602948293,0.4335422734340023,473.0993099515935
17,22,-0.41694343391440397,0.9464097040790713,0.06116345177009342,0.9958506110412592,0.7960089968375337,0.5469675205896586,0.08834774408773159,0.18274827487898382,0.8678458224474428,0.6162105583631775,4.983817383060911,0.012960089968375336,0.05734837602948293,0.4485912592482524,473.0993099515935
17,23,-0.4269796526391589,0.7435542332622043,0.05040843910781998,0.9655503130883952,0.7845998434819103,0.47103851270652675,0.11098390897434676,0.24096628205757914,0.7461325399573226,0.5957760343048579,4.8656462210447415,0.012845998434819102,0.05355192563532633,0.46104114993589074,496.38651282303164
17,24,0.0,0.780772932843733,0.04639920877757473,0.9675942538061086,0.6503243507636945,0.48465369100301525,-0.04280273019512372,0.27256224972100157,0.7684637597062398,0.588158496677392,4.873617589843824,0.011503243507636944,0.05423268455015076,0.376458498392682,509.0248998884006
17,25,-0.4324149082939714,0.7843530319096752,0.03842793207900967,0.9916490730789336,0.8219305242464873,0.5597370673899327,0.06332724944831346,0.22829765290427903,0.7706118191458051,0.5730130709501183,4.967431385007841,0.013219305242464872,0.05798685336949663,0.4348299871965724,491.3190611617116
17,26,-0.42856139975980073,0.7093216936942764,0.050618940816470795,0.9919051316898652,0.6991437725843813,0.5084745884720294,0.0734866470095063,0.20866730916207032,0.7255930162165659,0.5961759875512945,4.968430013590474,0.011991437725843813,0.05542372942360147,0.44041765585522846,483.46692366482813
17,27,-0.4252656566269153,0.7795954685780078,0.04491995571945451,0.9547238910111153,0.6903373870324423,0.5406947274011121,0.06699640711602371,0.2054506656249711,0.7677572811468047,0.5853479158669636,4.82342317494335,0.011903373870324422,0.05703473637005561,0.43684802391381305,482.18026624998845
17,28,-0.3823806729350366,0.7805688908081859,0.19903438995173645,0.9548104211515216,0.6675822839862802,0.6144608807795057,0.05446826413585136,0.1945852531919407,0.7683413344849116,0.8781653409082992,4.823760642490934,0.0116758228398628,0.060723044038975285,0.42995754527471824,477.83410127677627
17,29,-0.4299494688086694,0.7438230101013122,0.04931020712812842,0.9846153075537756,0.6600104498424059,0.5469675205896586,0.04866900844018718,0.18274827487898382,0.7462938060607873,0.593689393543444,4.939999699459724,0.011600104498424059,0.05734837602948293,0.426767954642103,473.0993099515935
17,30,-0.43489876728207516,0.7715861956685794,0.026737558381442938,0.9842634269508388,0.6985814235276564,0.5469675205896586,0.10066468734573036,0.18274827487898382,0.7629517174011478,0.5508013609247415,4.938627365108271,0.011985814235276563,0.05734837602948293,0.4553655780401517,473.0993099515935
17,31,-0.42768707654722016,0.7606853530786565,0.06116345177009342,0.9897385555892306,0.7227492437358096,0.5469675205896586,0.04866900844018718,0.04343511310470237,0.756411211847194,0.6162105583631775,4.959980366798,0.012227492437358095,0.05734837602948293,0.426767954642103,417.37404524188094
17,32,-0.43063907644083405,0.7547238526912352,0.04931020712812842,0.9848552532063501,0.8047281086077882,0.5469675205896586,0.04866900844018718,0.18274827487898382,0.7528343116147411,0.593689393543444,4.940935487504765,0.013047281086077882,0.05734837602948293,0.426767954642103,473.0993099515935
17,33,-0.3892313807147395,0.6419957527109219,0.14618894711436642,0.9904153604908714,0.6031858101075561,0.6353907396166992,0.1189047058706991,0.15738666228259707,0.6851974516265532,0.7777589995172962,4.962619905914399,0.01103185810107556,0.06176953698083496,0.46539758822888455,462.9546649130388
17,34,0.0,0.7478926807550519,-0.14931200263567074,0.9687617678261287,0.5652099681973307,0.5595318797075368,0.12874380547421474,0.17278437672655142,0.7487356084530312,0.21630719499222562,4.878170894521902,0.010652099681973306,0.05797659398537684,0.47080909301081814,469.1137506906206
17,35,-0.4331615190460517,0.7715861956685794,0.03422060871707188,0.9852381867566613,0.6480389474300575,0.5469675205896586,0.07227968064414471,0.21753679264910813,0.7629517174011478,0.5650191565624365,4.94242892835098,0.011480389474300575,0.05734837602948293,0.4397538243542796,487.01471705964326
17,36,-0.42789528293957196,0.7173067680423171,0.03655699132845083,0.9600569115116788,0.7294534663913657,0.6256189047254473,0.05324239120033344,0.23179691441325273,0.7303840608253903,0.5694582835240566,4.844221954895548,0.012294534663913656,0.061280945236272366,0.4292833151601834,492.7187657653011
17,37,-0.41622002626212407,0.7927132807701327,0.08169961521448373,0.9711603636611575,0.7952721053077968,0.39222004672204913,0.08721109409513945,0.1979450587423919,0.7756279684620797,0.6552292689075191,4.887525418278514,0.012952721053077966,0.04961100233610245,0.4479661017523267,479.17802349695677
17,38,-0.4279777204920684,0.7852636696443939,0.05407796739077859,0.9884646464853191,0.8219305242464873,0.5579732166675259,0.08157143452377495,0.210542693066211,0.7711582017866363,0.6027481380424793,4.955012121292745,0.013219305242464872,0.05789866083337629,0.44486428898807623,484.21707722648443
17,39,0.0,0.7715861956685794,0.06116345177009342,1.0577939495320783,0.718433782158314,0.5469675205896586,0.04866900844018718,0.18274827487898382,0.7629517174011478,0.6162105583631775,5.225396403175106,0.012184337821583138,0.05734837602948293,0.426767954642103,473.0993099515935
17,40,-0.42998503726479087,0.7438230101013122,0.04931020712812842,0.9848552532063501,0.7881281406192244,0.5469675205896586,0.04866900844018718,0.18274827487898382,0.7462938060607873,0.593689393543444,4.940935487504765,0.012881281406192244,0.05734837602948293,0.426767954642103,473.0993099515935
17,41,-0.4309640216704804,0.7623831570939505,0.04660918593312886,0.9878554581232599,0.5542579098811192,0.5456722922168463,0.11618698368111836,0.18274827487898382,0.7574298942563704,0.5885574532729448,4.952636286680714,0.010542579098811192,0.05728361461084232,0.4639028410246151,473.0993099515935
17,42,-0.43476708055903474,0.7570957193296808,0.03422060871707188,0.9896119253825861,0.6480389474300575,0.5468467372455609,0.08789273937932221,0.21753679264910813,0.7542574315978086,0.5650191565624365,4.959486508992086,0.011480389474300575,0.05734233686227805,0.44834100665862725,487.01471705964326
17,43,-0.4337151412535156,0.7753075970281624,0.030913130112336158,0.9848675449480531,0.6574645346207613,0.5547233256313387,0.1211855445189405,0.25912670258385095,0.7651845582168975,0.5587349472134387,4.940983425297407,0.011574645346207613,0.05773616628156694,0.4666520494854173,503.65068103354037
17,44,-0.4293914340615352,0.7818525003935131,0.04792494786132243,0.9829861966208427,0.6642227806404022,0.5928076003340819,0.10366620450546989,0.25660438650380324,0.769111500236108,0.5910574009365126,4.933646166821287,0.011642227806404021,0.05964038001670409,0.45701641247800845,502.6417546015213
17,45,-0.4270088250362661,0.7731290847710502,0.039167080179101796,0.9538118028908427,0.8275487831371634,0.535995042702537,0.03238934433862994,0.21239699035118115,0.7638774508626303,0.5744174523402934,4.8198660312742865,0.013275487831371634,0.05679975213512685,0.4178141393862465,484.9587961404725
17,46,-0.4267324307536868,0.780772932843733,0.04639920877757473,0.9675942538061086,0.6503243507636945,0.536130217300864,0.05273438008444334,0.10729281871350702,0.7684637597062398,0.588158496677392,4.873617589843824,0.011503243507636944,0.056806510865043194,0.42900390904644387,442.91712748540283
17,47,-0.42582047048192395,0.8056766753610232,0.057363675544343025,0.9894519939233919,0.7480056443449218,0.5469675205896586,0.0644082855115783,0.09315520445401668,0.783406005216614,0.6089909835342517,4.9588627763012285,0.012480056443449216,0.05734837602948293,0.43542455703136806,437.26208178160664
17,48,0.0,0.7795088998728825,-0.072360880147678,1.0305546399690146,0.755338571089711,0.5134076284918134,0.09757251218832969,0.09196443736636975,0.7677053399237296,0.36251432771941183,5.119163095879157,0.012553385710897109,0.05567038142459067,0.4536648817035813,436.7857749465479
