iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3712506685940736,0.6375995748485386,0.10174733204700048,0.7981478165308499,0.9208200370593272,0.764624467236357,0.026853011324271092,0.02603859852153767,0.6825597449091232,0.6933199308893009,4.212776484470314,0.014208200370593272,0.06823122336181786,0.41476915622834915,410.41543940861504
1,1,-0.2712596446805963,0.8715769222174268,0.13443306108596154,0.26530992571012224,0.8941197969164161,0.4077247550152434,0.09007543622560832,0.47843398325085573,0.8229461533304561,0.755422816063327,2.134708710269477,0.013941197969164161,0.050386237750762175,0.4495414899240846,591.3735933003422
1,2,0.0,0.2764901069993705,0.940057258879121,0.9593308207702019,0.4891876680917996,0.33173594504121473,0.7976516019420865,0.5601212094036006,0.4658940641996223,2.28610879187033,4.8413902010037875,0.009891876680917996,0.04658679725206073,0.8387083810681475,624.0484837614403
1,3,-0.32503684541114275,0.5739111326164658,0.3485817145313861,0.943137428941978,0.6707714095928985,0.8199522332671468,0.9038705775073481,0.5086976904218411,0.6443466795698796,1.1623052576096335,4.7782359728737145,0.011707714095928985,0.07099761166335734,0.8971288176290415,603.4790761687365
1,4,-0.3306895608866737,0.9498869797847029,0.09548483007963637,0.5599624217138741,0.25681418687940655,0.2980919925441271,0.5430719588981459,0.6560232756786413,0.8699321878708219,0.6814211771513091,3.2838534446841092,0.007568141868794065,0.04490459962720635,0.6986895773939802,662.4093102714564
1,5,-0.3049753115318881,0.953647354021126,0.30921909498327815,0.5245101895607196,0.8997632475681165,0.6778854725298942,0.5182034855010125,0.4212348929980543,0.8721884124126758,1.0875162804682286,3.1455897392868066,0.013997632475681164,0.06389427362649472,0.6850119170255569,568.4939571992218
1,6,0.0,0.303877989587115,0.2605636528712867,0.7299052779870829,0.2134473410251121,0.38776628719555395,0.9032960864550612,0.9140960643037532,0.482326793752269,0.9950709404554448,3.9466305841496236,0.00713447341025112,0.049388314359777696,0.8968128475502837,765.6384257215013
1,7,-0.29628665638742874,0.47025953118301267,0.15377591970421878,0.5623580666071524,0.0376108760734285,0.5004266823191299,0.681073120664373,0.03972652275362176,0.5821557187098076,0.7921742474380157,3.2931964597678944,0.005376108760734285,0.0550213341159565,0.774590216365405,415.8906091014487
1,8,-0.22234059873533651,0.7662655294042251,0.2729449693369092,0.16998412030638324,0.2620702805678756,0.45590208053470976,0.16696622557682095,0.9826156900734885,0.7597593176425351,1.0185954417401275,1.7629380691948948,0.007620702805678756,0.052795104026735484,0.49183142406725155,793.0462760293954
1,9,-0.31182498025353,0.9522067392336488,0.5766478386454833,0.8516247161436609,0.4770338160493399,0.726563014024252,0.12545629231062605,0.5349680940726729,0.8713240435401894,1.5956308934264183,4.421336392960278,0.0097703381604934,0.0663281507012126,0.46900096077084436,613.9872376290691
1,10,0.0,0.17376060017957384,0.4402075958684256,0.35229471632406806,0.09815966255757724,0.35558590626407616,0.8250444765987232,0.7068869611357311,0.4042563601077443,1.3363944321500085,2.4739493936638652,0.005981596625575772,0.04777929531320381,0.8537744621292978,682.7547844542925
1,11,-0.21443321171578103,0.9907872886953248,0.10092968083011622,0.09574080263441094,0.8949586988639144,0.2138096751985819,0.7864810700656534,0.48233572964199334,0.8944723732171951,0.6917663935772208,1.4733891302742028,0.013949586988639143,0.04069048375992909,0.8325645885361093,592.9342918567974
