iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
87,1,-0.44578254593167127,0.6981697060520652,0.00010198699781866292,0.9979237644323088,0.8392350545826633,0.7185066824743278,0.14184045620974814,0.12168506783734893,0.7189018236312392,0.5001937752958555,4.991902681286004,0.013392350545826631,0.0659253341237164,0.4780122509153615,448.6740271349396
87,2,-0.44846262268146164,0.6961454703930261,0.00011205515980240947,0.997658323857853,0.563297204752087,0.546505900150863,0.1813614527217752,0.04013352024120286,0.7176872822358158,0.5002129048036246,4.9908674630456265,0.01063297204752087,0.057325295007543145,0.4997487989969764,416.0534080964811
87,3,-0.4480417691217061,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.7189289506602934,0.5665731789796156,0.03654091134282436,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.012189289506602932,0.058328658948980774,0.42009750123855344,402.03142063618384
87,4,-0.4438257974504644,0.7806026316701599,0.00011015831349997569,0.9977799965295548,0.6574835678313986,0.5516217368449585,0.22372519769783283,0.12341709863239773,0.7683615790020959,0.50020930079565,4.9913419864652635,0.011574835678313985,0.05758108684224793,0.523048858733808,449.3668394529591
87,5,-0.4476390961474824,0.6991848058644303,5.907632144463542e-05,0.9980742506618389,0.636912850114226,0.44554262073415885,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001122450107448,4.992489577581171,0.011369128501142259,0.05227713103670795,0.5174236183713056,402.03142063618384
87,6,-0.44830959953494487,0.6972524197153366,9.03684951099264e-05,0.9979893857301929,0.6090454261647141,0.4806262190505479,0.20217533119220552,0.13140068217819356,0.718351451829202,0.5001717001407089,4.992158604347752,0.011090454261647141,0.054031310952527396,0.5111964321557131,452.56027287127745
87,7,-0.4488090637143781,0.6957072451832753,0.00011165179599272789,0.9979958450501062,0.7131313730428424,0.5418658519251635,0.4510383571479253,0.30985297525847044,0.7174243471099653,0.5002121384123862,4.992183795695414,0.012131313730428424,0.05709329259625817,0.648071096431359,523.9411901033882
87,8,-0.42702032752816366,0.6385192844633846,0.00010594780319880736,0.8861932810214284,0.6002410163703544,0.5717235425572761,0.41693706438374545,0.10178230512442403,0.6831115706780309,0.5002013008260777,4.556153795983571,0.011002410163703544,0.058586177127863806,0.62931538541106,440.7129220497696
87,9,-0.4480080381044269,0.706085032483932,0.00012308342125775536,0.9979831924036577,0.5904318333604595,0.525434979803978,0.3575343780474595,0.10504248995552327,0.7236510194903591,0.5002338585003897,4.992134450374265,0.010904318333604595,0.056271748990198905,0.5966439079261028,442.0169959822093
87,10,-0.44661273654108563,0.6959286415963745,0.0001193498135892207,0.9979725512656579,0.6913279404093404,0.3329112758131433,0.11681670875990954,0.08823046053514248,0.7175571849578247,0.5002267646458195,4.992092949936065,0.011913279404093403,0.046645563790657166,0.46424918981795027,435.292184214057
87,11,-0.4488527549108101,0.6982310281556353,0.00011052510392758723,0.9978924990476602,0.7045306786492842,0.5427921116223746,0.24194137906087865,0.039340286698063914,0.7189386168933812,0.5002099976974624,4.991780746285874,0.012045306786492842,0.05713960558111873,0.5330677584834833,415.7361146792256
87,12,-0.4488158138870479,0.6958755601973915,0.00011143192179168142,0.9969539969642276,0.6316451703534736,0.5263141717691766,0.25052471886752714,0.13210999056773978,0.7175253361184349,0.5002117206514042,4.988120588160488,0.011316451703534736,0.05631570858845883,0.53778859537714,452.8439962270959
87,13,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
87,14,-0.44693741453679725,0.6961454703930261,0.00011205515980240947,0.9883048017539959,0.7347978411539623,0.5560364885957513,0.1960311508301627,0.167638147386653,0.7176872822358158,0.5002129048036246,4.954388726840584,0.01234797841153962,0.05780182442978757,0.5078171329565895,467.0552589546612
87,15,0.0,0.6927369239444401,-0.06164575085590076,0.9975763255298138,0.9112694509144657,0.5511809864460749,0.22947854167132065,0.04149578591044484,0.7156421543666641,0.38287307337378856,4.990547669566274,0.014112694509144656,0.05755904932230375,0.5262131979192264,416.59831436417795
87,16,-0.4487568679198545,0.7007202354973732,9.566476956587379e-05,0.9972328040788347,0.6132414617377793,0.5522562865758509,0.2304294723362556,0.1663631551636367,0.720432141298424,0.5001817630621752,4.989207935907455,0.011132414617377791,0.05761281432879255,0.5267362097849406,466.54526206545466
87,17,-0.44404655857035574,0.6953775296492504,0.0001103874664116977,0.9680295263053046,0.6335115489663815,0.545603914590192,0.23342437535068788,0.11270626473552647,0.7172265177895503,0.5002097361861823,4.875315152590687,0.011335115489663814,0.0572801957295096,0.5283834064428783,445.0825058942106
87,18,-0.44883083996613576,0.7007202354973732,9.566476956587379e-05,0.9970007802720899,0.6132414617377793,0.5522562865758509,0.27930708428421214,0.1370665261302773,0.720432141298424,0.5001817630621752,4.988303043061151,0.011132414617377791,0.05761281432879255,0.5536188963563167,454.8266104521109
87,19,-0.44401781663082496,0.628766320420028,0.00011299189179130166,0.9979882269035675,0.7722752855521389,0.5492040994851473,0.3911415486263745,0.05008768325143034,0.6772597922520168,0.5002146845944034,4.9921540849239125,0.012722752855521387,0.05746020497425736,0.615127851744506,420.03507330057215
87,20,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
87,21,-0.44864996817180663,0.6956534001264875,0.00011184147413190092,0.9961915862789708,0.7965435376292962,0.5185697329800254,0.22909584949901046,0.08729070860181234,0.7173920400758925,0.5002124988008506,4.9851471864879855,0.01296543537629296,0.05592848664900127,0.5260027172244558,434.91628344072495
87,22,-0.4488763692169736,0.6952115892122552,0.00011271676512063213,0.9979882269035675,0.7722752855521389,0.5492040994851473,0.3911415486263745,0.12903777949551462,0.7171269535273532,0.5002141618537292,4.9921540849239125,0.012722752855521387,0.05746020497425736,0.615127851744506,451.6151117982058
87,23,-0.44866747024874826,0.6987195669819166,9.42444890670132e-05,0.9979772879195082,0.6717506138011147,0.5718086685097484,0.34491878736833026,0.04444231514552652,0.71923174018915,0.5001790645292273,4.992111422886082,0.011717506138011147,0.05859043342548742,0.5897053330525817,417.7769260582106
87,24,-0.4472579846496142,0.6987195669819166,9.42444890670132e-05,0.9979772879195082,0.6717506138011147,0.44210309822012817,0.34491878736833026,0.04444231514552652,0.71923174018915,0.5001790645292273,4.992111422886082,0.011717506138011147,0.05210515491100641,0.5897053330525817,417.7769260582106
87,25,0.0,0.7049270175246128,9.42444890670132e-05,1.0951891241175502,0.6717506138011147,0.5416848427490188,0.3285383491743673,0.04444231514552652,0.7229562105147678,0.5001790645292273,5.371237584058445,0.011717506138011147,0.05708424213745095,0.580696092045902,417.7769260582106
87,26,-0.44895058240868196,0.7014338875407172,0.00011286567732934598,0.9979868304389438,0.6853296354490632,0.5552223371899846,0.28941434350414463,0.11167644489110488,0.7208603325244304,0.5002144447869258,4.99214863871188,0.01185329635449063,0.05776111685949923,0.5591778889272796,444.67057795644195
87,27,-0.44856991936213025,0.6945401816835115,8.042590866789791e-05,0.9969413333793237,0.6725206875805733,0.5362391507694787,0.24366195502494448,0.007198471522613338,0.716724109010107,0.500152809226469,4.988071200179363,0.011725206875805732,0.056811957538473935,0.5340140752637195,402.87938860904535
87,28,-0.448956602877939,0.6991471168916816,6.529558901294222e-05,0.9979829911727334,0.8317535907222089,0.5394383964026915,0.22290003348210297,0.08769777041998168,0.719488270135009,0.5001240616191246,4.99213366557366,0.013317535907222088,0.05697191982013458,0.5225950184151567,435.0791081679927
87,29,-0.44653391013316196,0.6665287073314944,0.00010281845258169531,0.996501577941956,0.6132414617377793,0.5293751233419085,0.2304294723362556,0.09979961127287554,0.6999172243988967,0.5001953550599052,4.986356153973629,0.011132414617377791,0.05646875616709543,0.5267362097849406,439.9198445091502
87,30,-0.4487341141946138,0.6978832547837328,0.0001044126644454099,0.9964136200812458,0.7965435376292962,0.5319203077690797,0.22909584949901046,0.1588981020705407,0.7187299528702398,0.5001983840624463,4.986013118316858,0.01296543537629296,0.05659601538845399,0.5260027172244558,463.5592408282163
87,31,-0.38378431934415663,0.6986790364280109,0.10620732039138972,0.8193961461154141,0.6633636004094293,0.453574339685643,0.28678536525916914,0.040453596588508486,0.7192074218568065,0.7017939087436404,4.295644969850115,0.011633636004094292,0.05267871698428215,0.557731950892543,416.1814386354034
87,32,-0.44514965396704376,0.7076413380834135,0.0058507890535283505,0.997992826378834,0.5695969118570069,0.44349346780044296,0.2641859350105408,0.19468378039198764,0.7245848028500481,0.5111164992017039,4.992172022877453,0.010695969118570068,0.052174673390022144,0.5453022642557974,477.8735121567951
87,33,-0.44859228391460576,0.6972112806219185,0.00011328694814077549,0.9979826925422859,0.7686430605621863,0.5407416745326992,0.5035720501660532,0.1265048927772997,0.7183267683731511,0.5002152452014674,4.992132500914915,0.012686430605621862,0.05703708372663496,0.6769646275913292,450.6019571109199
87,34,-0.44895216808703353,0.6972155315432734,9.42444890670132e-05,0.9979828222807898,0.6717506138011147,0.5558362855306401,0.44203984931334894,0.07410941126181511,0.7183293189259641,0.5001790645292273,4.992133006895081,0.011717506138011147,0.057791814276532,0.6431219171223419,429.64376450472605
87,35,-0.38807553471830897,0.6961933526437302,0.17776279365735892,0.9979710507934948,0.5833931913122102,0.5543443565950749,0.26728230942059883,0.0913410944968868,0.7177160115862382,0.837749307948982,4.99208709809463,0.0108339319131221,0.05771721782975374,0.5470052701813294,436.5364377987547
87,36,-0.4485616463788376,0.6961454703930261,0.00011205515980240947,0.9979699352101696,0.7627940225657464,0.5455789139274704,0.1960311508301627,0.167638147386653,0.7176872822358158,0.5002129048036246,4.992082747319662,0.012627940225657462,0.05727894569637352,0.5078171329565895,467.0552589546612
87,37,-0.4340505762042175,0.6999666276659957,9.487158030117129e-05,0.9023967793268608,0.7584847069954265,0.5469800022963218,0.21501317250615998,0.0681428509971824,0.7199799765995976,0.5001802560025722,4.619347439374757,0.012584847069954264,0.05734900011481609,0.518257244878388,427.25714039887293
87,38,-0.4489606843171103,0.6999384136958078,5.935524001715255e-05,0.9978324849393869,0.7766017056847027,0.5410648236727371,0.228913787777924,0.10329885575691386,0.7199630482174848,0.5001127749560326,4.9915466912636095,0.012766017056847025,0.05705324118363686,0.5259025832778582,441.3195423027655
87,39,-0.448800498675278,0.6957072451832753,0.00011328694814077549,0.9979882269035676,0.7686430605621863,0.5407416745326992,0.44495354411881094,0.10953534010879015,0.7174243471099653,0.5002152452014674,4.992154084923913,0.012686430605621862,0.05703708372663496,0.644724449265346,443.81413604351604
87,40,-0.4488032572824896,0.6961933526437302,0.00010431265105075976,0.9980054936179524,0.5447293288510103,0.543886781926794,0.2808065685306537,0.13797774328168497,0.7177160115862382,0.5001981940369964,4.9922214251100145,0.010447293288510103,0.0571943390963397,0.5544436126918595,455.191097312674
87,41,-0.4487618622679295,0.6958302301756124,9.725232600239067e-05,0.9979352025295686,0.6986185694976061,0.5449443855463914,0.2843771763608943,0.05281376645804768,0.7174981381053676,0.5001847794194045,4.991947289865317,0.01198618569497606,0.05724721927731957,0.5564074469984919,421.1255065832191
87,42,-0.4465638763810134,0.6654935510424775,0.000109047322867032,0.9979658498222486,0.696066431568487,0.5553843151090204,0.33765989506139776,0.12373853925521862,0.6992961306254866,0.5002071899134474,4.992066814306769,0.01196066431568487,0.05776921575545102,0.5857129422837688,449.4954157020874
87,43,-0.4480214033519074,0.7000437232348375,9.566476956587379e-05,0.9926742287259666,0.6132414617377793,0.5522562865758509,0.2304294723362556,0.1454907611807987,0.7200262339409026,0.5001817630621752,4.97142949203127,0.011132414617377791,0.05761281432879255,0.5267362097849406,458.19630447231947
87,44,-0.42754946854784753,0.6993960792444522,0.00010636436913130469,0.8695296800693442,0.5472111246793893,0.6252108986917009,0.2647769718225346,0.13952269749852908,0.7196376475466715,0.5002020923013495,4.491165752270442,0.010472111246793892,0.06126054493458504,0.5456273345023941,455.8090789994116
87,45,-0.44762093017523075,0.6955196675538992,0.00011114864169899486,0.9979633174688132,0.6335115489663815,0.5909301359005315,0.12245990573773076,0.15042772495889756,0.7173118005323396,0.5002111824192281,4.992056938128371,0.011335115489663814,0.05954650679502657,0.4673529481557519,460.171089983559
