iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44689775700477213,0.703209699209526,0.0016388910140955268,0.9880824827548987,0.6970296656508355,0.5464281080477991,0.21876341548483846,0.14991606464484053,0.7219258195257157,0.5031138929267815,4.953521682744105,0.011970296656508353,0.057321405402389954,0.5203198785166612,459.9664258579362
31,1,-0.4453255607617859,0.7148528729916037,0.006483193760735265,0.9958437100767943,0.6756998252749575,0.5206809889431468,0.2643321669711524,0.1965005033833232,0.7289117237949623,0.512318068145397,4.983790469299498,0.011756998252749574,0.05603404944715734,0.5453826918341338,478.6002013533293
31,2,-0.44682940078294964,0.703601670157803,0.0016388910140955268,0.9880824827548987,0.6970296656508355,0.5554066915844293,0.21876341548483846,0.1898051144974764,0.7221610020946818,0.5031138929267815,4.953521682744105,0.011970296656508353,0.05777033457922147,0.5203198785166612,475.92204579899055
31,3,-0.4403206673299462,0.7388863882722445,0.013646742097647609,0.9900309917499752,0.6807314932823345,0.4864353839376202,0.20885580236900125,0.1254918395356463,0.7433318329633467,0.5259288099855305,4.961120867824903,0.011807314932823344,0.05432176919688101,0.5148706913029507,450.19673581425855
31,4,-0.44242635136608843,0.7072159223105208,0.016220943921999985,0.9943384440302743,0.6798552775932991,0.48494874405744937,0.23169030048929873,0.13430696042288356,0.7243295533863126,0.5308197934518,4.97791993171807,0.01179855277593299,0.054247437202872464,0.5274296652691143,453.72278416915344
31,5,-0.44128859729256614,0.6799071721997146,0.01274241484168353,0.9895694678917625,0.7605471465468675,0.5119340404974242,0.2203333220967475,0.10867891607198549,0.7079443033198288,0.5242105881991987,4.959320924777874,0.012605471465468674,0.055596702024871214,0.5211833271532111,443.4715664287942
31,6,-0.4417849061036895,0.7353309988833571,0.01069607643723639,0.9905928576161909,0.5969495663419329,0.5091083387270543,0.2373374877411678,0.2645955471922533,0.7411985993300143,0.5203225452307492,4.963312144703144,0.010969495663419327,0.05545541693635271,0.5305356182576423,505.83821887690135
31,7,-0.4458107231024466,0.719618143220698,0.0023545250963057543,0.9911411681699436,0.6374725121614482,0.5361369346885889,0.23762858401728076,0.23616588919007486,0.7317708859324188,0.504473597682981,4.96545055586278,0.011374725121614481,0.05680684673442944,0.5306957212095045,494.46635567602993
31,8,-0.4441976309313045,0.7208122210170578,0.006483193760735265,0.9884488564467871,0.6733603446915586,0.54257332507582,0.24357945002128084,0.07121417729208102,0.7324873326102348,0.512318068145397,4.95495054014247,0.011733603446915585,0.057128666253791,0.5339686975117045,428.4856709168324
31,9,-0.4203532057528236,0.7186537023320033,0.0016388910140955268,0.837239367668098,0.6769610343290303,0.4505118480845965,0.22512578239509018,0.229613870450592,0.731192221399202,0.5031138929267815,4.365233533905583,0.011769610343290302,0.052525592404229826,0.5238191803172996,491.8455481802368
31,10,-0.44743958325585514,0.7267066979032609,0.0016388910140955268,0.9927350832494589,0.6963683705755387,0.6548253640227739,0.2210843880641857,0.1982279622382691,0.7360240187419567,0.5031138929267815,4.97166682467289,0.011963683705755386,0.0627412682011387,0.5215964134353022,479.29118489530765
31,11,-0.44549575097354227,0.7148528729916037,0.006483193760735265,0.9918945899014482,0.7497241743095672,0.5684281992710827,0.26539035848116405,0.07121417729208102,0.7289117237949623,0.512318068145397,4.968388900615648,0.012497241743095671,0.05842140996355413,0.5459646971646402,428.4856709168324
31,12,-0.4444762125456935,0.7367616257466382,0.0026651580615302943,0.9922614955691562,0.6253235587742939,0.5152755843614374,0.1987427092060888,0.2115693321884867,0.7420569754479829,0.5050638003169076,4.969819832719709,0.011253235587742938,0.055763779218071866,0.5093084900633489,484.6277328753947
31,13,-0.4456884908288262,0.733055287598386,0.0018193955883998528,0.992180767553187,0.7463526952155198,0.5613856919030351,0.21609661051632795,0.2645955471922533,0.7398331725590317,0.5034568516179597,4.969504993457429,0.012463526952155198,0.05806928459515176,0.5188531357839804,505.83821887690135
31,14,-0.4453501594487389,0.7081100740808272,0.0018193955883998528,0.992180767553187,0.7463526952155198,0.43072636514964213,0.21609661051632795,0.2645955471922533,0.7248660444484963,0.5034568516179597,4.969504993457429,0.012463526952155198,0.0515363182574821,0.5188531357839804,505.83821887690135
31,15,-0.44326064123470543,0.6617098810671448,0.0073669829065823615,0.9821358342208673,0.6628536064489956,0.3218711655111782,0.17246925486092984,0.23378370387085506,0.6970259286402869,0.5139972675225065,4.930329753461383,0.011628536064489955,0.046093558275558916,0.49485809017351146,493.51348154834204
31,16,-0.4398862084490306,0.7295291727395679,0.01212877469945972,0.973070552990756,0.6717495212415838,0.551191567601962,0.20220924492469822,0.27767243117148693,0.7377175036437408,0.5230446719289734,4.894975156663948,0.011717495212415836,0.0575595783800981,0.511215084708584,511.0689724685948
31,17,-0.4155162761908365,0.7312752778028158,0.08996391376050242,0.9891089461350215,0.6762997392537335,0.5562521135801183,0.07726007800621104,0.17308784404129418,0.7387651666816895,0.6709314361449545,4.957524889926583,0.011762997392537333,0.05781260567900591,0.44249304290341607,469.2351376165177
31,18,-0.39807272641477587,0.733055287598386,0.14928711513862136,0.9902688497905244,0.7463526952155198,0.5611609443158034,0.21609661051632795,0.2645955471922533,0.7398331725590317,0.7836455187633806,4.962048514183046,0.012463526952155198,0.05805804721579017,0.5188531357839804,505.83821887690135
31,19,-0.43242757520216046,0.9320705259481133,0.006483193760735265,0.9918945899014482,0.6818609149701381,0.5684281992710827,0.26539035848116405,0.07121417729208102,0.859242315568868,0.512318068145397,4.968388900615648,0.01181860914970138,0.05842140996355413,0.5459646971646402,428.4856709168324
31,20,-0.41601733206137614,0.7131220649340546,0.008418945172745246,0.8107311587121703,0.5883055922569318,0.5771768102930339,0.2016038373801106,0.2446589402013192,0.7278732389604328,0.515995995828216,4.261851518977464,0.010883055922569317,0.05885884051465169,0.5108821105590609,497.86357608052765
31,21,-0.3864336888821617,0.7295291727395679,0.19257049137151291,0.9971457648852582,0.6730034694878221,0.551191567601962,0.098810190298277,0.1958726124663302,0.7377175036437408,0.8658839336058746,4.9888684830525065,0.01173003469487822,0.0575595783800981,0.4543456046640524,478.3490449865321
31,22,-0.4271645470324705,0.7312752778028158,0.05698991663867072,0.9890550070213038,0.6806005468967836,0.5560273659928866,0.18065913263263225,0.17308784404129418,0.7387651666816895,0.6082808416134744,4.957314527383085,0.011806005468967835,0.05780136829964433,0.49936252294794775,469.2351376165177
31,23,-0.44492892962072755,0.7186434633618286,0.005444793814770004,0.9906153916450329,0.7333536548589344,0.535668264802694,0.21609661051632795,0.23789793047862495,0.7311860780170972,0.510345108248063,4.963400027415628,0.012333536548589343,0.0567834132401347,0.5188531357839804,495.15917219145
31,24,-0.4428992554608897,0.7340405565173184,0.006589926667930828,0.9880824827548987,0.63784302835691,0.5249533009063627,0.255337028872312,0.20207667467920654,0.7404243339103911,0.5125208606690685,4.953521682744105,0.011378430283569099,0.05624766504531814,0.5404353658797716,480.83066987168263
31,25,-0.44556281337130543,0.728764855350707,0.006483193760735265,0.9984050303169041,0.6818609149701381,0.5684281992710827,0.2544855545465745,0.13387301486581646,0.7372589132104242,0.512318068145397,4.993779618235926,0.01181860914970138,0.05842140996355413,0.5399670550006159,453.5492059463266
31,26,-0.44277448700064126,0.7156171903804646,0.01212877469945972,0.9924933031187471,0.6717495212415838,0.6244910565907649,0.2131140488592877,0.13321377489259476,0.7293703142282788,0.5230446719289734,4.970723882163114,0.011717495212415836,0.061224552829538245,0.5172127268726082,453.2855099570379
31,27,-0.4457667529082023,0.7148528729916037,0.006483193760735265,0.9963019587545441,0.6796319626701725,0.5441172692907763,0.26539035848116405,0.07121417729208102,0.7289117237949623,0.512318068145397,4.985577639142722,0.011796319626701725,0.05720586346453882,0.5459646971646402,428.4856709168324
31,28,-0.44406014879341243,0.7417587300774613,0.0016388910140955268,0.9945963746811073,0.6785286915536992,0.4741012744500678,0.22744675497443742,0.2673030229804029,0.7450552380464768,0.5031138929267815,4.978925861256318,0.011785286915536992,0.05370506372250339,0.5250957152359406,506.9212091921612
31,29,0.0,0.6731445040321657,-0.09036050809587703,0.980211995636193,0.6680228289154406,0.5300282397855341,0.11603874489776948,0.24108293987100976,0.7038867024192995,0.3283150346178336,4.9228267829811525,0.011680228289154406,0.056501411989276704,0.4638213096937732,496.4331759484039
31,30,-0.44411442351764974,0.7109252898016857,0.005444793814770004,0.9906153916450329,0.7333536548589344,0.4460988447273708,0.20464920091686342,0.24558518801588938,0.7265551738810114,0.510345108248063,4.963400027415628,0.012333536548589343,0.05230494223636854,0.5125570605042749,498.2340752063558
31,31,-0.4424869041506731,0.6384693292903894,0.0018193955883998528,0.992180767553187,0.7463526952155198,0.5613856919030351,0.21609661051632795,0.2645955471922533,0.6830815975742337,0.5034568516179597,4.969504993457429,0.012463526952155198,0.05806928459515176,0.5188531357839804,505.83821887690135
31,32,-0.44151412200105683,0.7255836623857684,0.01565852872783098,0.9890136430845002,0.65952907737768,0.5370829067990358,0.1402305935848065,0.18972450903699029,0.7353501974314611,0.5297512045828788,4.957153208029551,0.011595290773776799,0.05685414533995179,0.4771268264716436,475.8898036147961
31,33,-0.442143305439332,0.7446799154081553,0.003716423169273021,0.9668245589518458,0.6043473739083295,0.6467692928512162,0.12600671670256283,0.1086429373589829,0.7468079492448931,0.5070612040216187,4.870615779912199,0.011043473739083294,0.06233846464256081,0.4693036941864096,443.45717494359315
31,34,0.0,0.7417587300774613,0.006341413017567752,1.0913146022099274,0.6762997392537335,0.4497903444697614,0.3552157113311402,0.2673030229804029,0.7450552380464768,0.5120486847333787,5.3561269486187175,0.011762997392537333,0.052489517223488075,0.5953686412321271,506.9212091921612
31,35,0.0,0.7040492847957199,0.006160427896980231,1.0709339125602613,0.692803800114571,0.5555904472684731,0.21469885620713858,0.16463544258071958,0.722429570877432,0.5117048130042624,5.276642258985019,0.011928038001145709,0.05777952236342365,0.5180843709139262,465.85417703228785
31,36,-0.44647250066693367,0.7081148710826229,0.0016388910140955268,0.9864217461723286,0.6744261204867777,0.5565653014154154,0.2165847041674835,0.232261598672636,0.7248689226495738,0.5031138929267815,4.947044810072081,0.011744261204867776,0.05782826507077077,0.5191215872921159,492.9046394690544
31,37,-0.44436355484293494,0.7148528729916037,0.00752003102659019,0.9897154864318405,0.6818609149701381,0.54257332507582,0.30433072418282525,0.07121417729208102,0.7289117237949623,0.5142880589505213,4.959890397084179,0.01181860914970138,0.057128666253791,0.5673818983005539,428.4856709168324
31,38,-0.4428452896498774,0.7353309988833571,0.007854604734938191,0.9915498013738275,0.6508445946536006,0.5120788080844261,0.21609661051632795,0.2645955471922533,0.7411985993300143,0.5149237489963826,4.9670442253579274,0.011508445946536005,0.0556039404042213,0.5188531357839804,505.83821887690135
31,39,-0.4453461313041133,0.7076194332733505,0.006653323978610534,0.9908594404128479,0.6635475216762413,0.557273175785509,0.21240946594544402,0.22973519437579276,0.7245716599640104,0.51264131555936,4.9643518176101065,0.011635475216762413,0.05786365878927545,0.5168252062699942,491.89407775031714
31,40,-0.4453461313041133,0.7076194332733505,0.006653323978610534,0.9908594404128479,0.6635475216762413,0.557273175785509,0.21240946594544402,0.19280690019126712,0.7245716599640104,0.51264131555936,4.9643518176101065,0.011635475216762413,0.05786365878927545,0.5168252062699942,477.12276007650684
31,41,-0.4412332192956484,0.7879729328754718,0.0020348449706226648,0.999003743534203,0.6762997392537335,0.4541365634918846,0.22744675497443742,0.13285652094391512,0.7727837597252831,0.503866205444183,4.996114599783391,0.011762997392537333,0.052706828174594225,0.5250957152359406,453.14260837756603
