iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.44899287587644543,0.6993649242063782,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357898617064512,0.21349748794782838,0.15928413094899485,0.719618954523827,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678949308532256,0.5174236183713056,463.71365237959793
68,1,-0.44867007656643104,0.6956572543207292,5.856205075245005e-05,0.9972952583088414,0.6482135825934574,0.5341034964708339,0.21349748794782838,0.15980518431900875,0.7173943525924376,0.5001112678964297,4.989451507404482,0.011482135825934573,0.05670517482354169,0.5174236183713056,463.9220737276035
68,2,-0.44792226130112656,0.6890884964773842,0.00023838028095457227,0.9962588826651387,0.7978240732026909,0.5435991639690325,0.2530361668340342,0.16911001781195065,0.7134530978864306,0.5004529225338137,4.985409642394041,0.012978240732026906,0.057179958198451626,0.5391698917587188,467.6440071247803
68,3,-0.4230083889132061,0.6941550168570946,0.0658294912457779,0.998046062273526,0.6531589456255351,0.5235573231536522,0.21342935912960126,0.2573857398898972,0.7164930101142568,0.625076033366978,4.9923796428667515,0.011531589456255351,0.05617786615768261,0.5173861475212806,502.95429595595886
68,4,-0.4489750401417674,0.6993649242063782,5.856205075245005e-05,0.9979529206111584,0.6845921145146576,0.5357898617064512,0.2133132654440719,0.15928413094899485,0.719618954523827,0.5001112678964297,4.992016390383517,0.011845921145146574,0.05678949308532256,0.5173222959942395,463.71365237959793
68,5,-0.4465829504076687,0.69951392784209,0.00012571499301313328,0.9980710695023903,0.7142127328416354,0.6836607157698771,0.19697827218246622,0.07827811934254836,0.719708356705254,0.500238858486725,4.992477171059322,0.012142127328416352,0.06418303578849385,0.5083380497003565,431.31124773701936
68,6,-0.44785464299244043,0.6975111324663534,0.0004190890554319666,0.9980679445285556,0.638628250493002,0.5863321814192398,0.1772117560911074,0.2035091653087795,0.7185066794798121,0.5007962692053207,4.9924649836613675,0.011386282504930019,0.05931660907096199,0.49746646585010906,481.4036661235118
68,7,-0.44848257179367734,0.6958893529715477,0.0007649183654094452,0.9970265390034239,0.7126489056871028,0.5371323025309322,0.2934412084066025,0.2638067176927764,0.7175336117829287,0.501453344894278,4.9884035021133535,0.012126489056871026,0.05685661512654661,0.5613926646236314,505.52268707711056
68,8,-0.44871124323564837,0.6961431876280363,0.00038008598548389507,0.9975688231455183,0.7030572301278893,0.5303110593510734,0.3204981116234389,0.2688967749215548,0.7176859125768218,0.5007221633724194,4.990518410267521,0.012030572301278892,0.05651555296755367,0.5762739613928913,507.5587099686219
68,9,-0.4488397903097497,0.6985842433195926,0.00015180721549385944,0.9974919847084751,0.7839146174336356,0.5357473420655883,0.21349748794782838,0.16774673156605546,0.7191505459917555,0.5002884337094383,4.990218740363053,0.012839146174336354,0.05678736710327942,0.5174236183713056,467.0986926264222
68,10,-0.44811875382919875,0.6900181809998817,0.00014513511621316288,0.9968411486185025,0.7072731958187319,0.5434536178475913,0.2530361668340342,0.16116847056490397,0.7140109085999291,0.500275756720805,4.98768047961216,0.012072731958187317,0.05717268089237956,0.5391698917587188,464.4673882259616
68,11,-0.4480999656827033,0.6989016570021951,0.0007326764523919174,0.9980641294328639,0.7017636053176579,0.5691130717552703,0.18300235347006072,0.13254439357086184,0.7193409942013171,0.5013920852595446,4.992450104788169,0.01201763605317658,0.058455653587763515,0.5006512944085334,453.01775742834474
68,12,-0.44856617503924123,0.6981497683299237,0.00048624199769264985,0.9980472039586832,0.7478737823899753,0.5696119676589771,0.3760021310896165,0.15188292273021456,0.7188898609979543,0.500923859795616,4.992384095438864,0.01247873782389975,0.05848059838294886,0.6068011720992891,460.75316909208584
68,13,-0.44898583261911,0.6994320838033578,5.856205075245005e-05,0.9980742506618389,0.6402331186005126,0.5356392902727752,0.21349748794782838,0.15971555374377072,0.7196592502820147,0.5001112678964297,4.992489577581171,0.011402331186005126,0.05678196451363876,0.5174236183713056,463.8862214975083
68,14,-0.448868167493027,0.6994467682451104,5.856205075245005e-05,0.9980742506618389,0.6338271256640083,0.535752367377823,0.15179776731047484,0.15937376152423288,0.7196680609470663,0.5001112678964297,4.992489577581171,0.011338271256640083,0.05678761836889115,0.4834887720207612,463.74950460969313
68,15,-0.44803078900899135,0.7169490120892837,0.0008158196853070054,0.9978633357643294,0.7103334318872074,0.5677533227118212,0.2154085639695095,0.19312918392532336,0.7301694072535703,0.5015500574020834,4.991667009480885,0.012103334318872073,0.05838766613559106,0.5184747101832302,477.25167357012936
68,16,-0.4485167167469195,0.7032307217293123,0.0006258863354547381,0.9980619220600814,0.5961800686982478,0.5691234841522053,0.21265880441890858,0.24334054542824335,0.7219384330375875,0.501189184037364,4.992441496034317,0.010961800686982477,0.05845617420761026,0.5169623424303997,497.33621817129733
68,17,-0.4479161804301938,0.69951392784209,5.856205075245005e-05,0.9980547590465161,0.5457065900307241,0.4660220375580976,0.21349748794782838,0.15930730638686486,0.719708356705254,0.5001112678964297,4.992413560281413,0.01045706590030724,0.05330110187790488,0.5174236183713056,463.72292255474594
68,18,-0.44859543144990927,0.6987526065103199,0.0010518203177154286,0.9979016720382862,0.6922101076813213,0.5355275592736644,0.24167516455971558,0.1597413097567889,0.719251563906192,0.5019984586036593,4.991816520949316,0.011922101076813213,0.05677637796368322,0.5329213405078436,463.89652390271556
68,19,-0.4483954061857762,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6022043054519781,0.49748022062203684,0.21272349905604135,0.19769573510259114,0.719708356705254,0.5001112678964297,4.992489577581171,0.01102204305451978,0.054874011031101844,0.5169979244808227,479.07829404103643
68,20,-0.4388301921126562,0.5870511544884885,0.0011862493731915583,0.9978949178890228,0.7250050233233676,0.6061355676551553,0.2099779494732693,0.2759264345540654,0.6522306926930932,0.5022538738090639,4.9917901797671895,0.012250050233233674,0.06030677838275776,0.5154878722102981,510.3705738216262
68,21,-0.4341026921080544,0.6944696536599579,0.001830045640621161,0.9124881145265292,0.5335988777828848,0.5834261833635546,0.28343712360327444,0.23558742913042072,0.7166817921959748,0.5034770867171802,4.658703646653464,0.010335988777828847,0.05917130916817773,0.5558904179818009,494.23497165216827
68,22,-0.4486207097978708,0.6963483688619859,0.0007649183654094452,0.9978740115031811,0.7130962061947157,0.5292307200812774,0.31615072654445253,0.26914705341343836,0.7178090213171916,0.501453344894278,4.991708644862406,0.012130962061947156,0.05646153600406387,0.5738828995994489,507.65882136537533
68,23,-0.44333598765130444,0.7097984310043373,0.0004109189321701883,0.9980575527378454,0.6800805167233474,0.9032080762667104,0.23854412073510278,0.16976793031382392,0.7258790586026025,0.5007807459711233,4.992424455677597,0.011800805167233473,0.07516040381333552,0.5311992664043066,467.90717212552954
68,24,-0.42713961386031213,0.4648999918369779,0.00022299822452808858,0.9979281933985107,0.7130962061947157,0.5236510898907311,0.2932179754737436,0.19013544412438071,0.5789399951021867,0.5004236966266034,4.991919954254191,0.012130962061947156,0.05618255449453655,0.561269886510559,476.0541776497523
68,25,0.0,0.6948548914074975,-0.061918263846049676,0.9977220156083318,0.7422588759121218,0.5462786047371067,0.333615333225508,0.2027073400038194,0.7169129348444985,0.3823552986925056,4.991115860872494,0.012422588759121217,0.05731393023685533,0.5834884332740294,481.08293600152774
68,26,0.0,0.694975326651964,0.0011865648298538267,1.1278162884284153,0.7244151764264477,0.5631022304125801,0.28666479292077807,0.16328589185552872,0.7169851959911785,0.5022544731767222,5.498483524870819,0.012244151764264476,0.05815511152062901,0.5576656361064279,465.3143567422115
68,27,-0.44798601370650154,0.6971251141097816,0.0011416929658833249,0.9979627108488742,0.6946862993681042,0.552362688933151,0.16069254032574526,0.1740294638345241,0.718275068465869,0.5021692166351783,4.992054572310609,0.011946862993681041,0.057618134446657546,0.4883808971791599,469.61178553380967
68,28,-0.44837994375849116,0.6967343872185578,0.0007097288202395222,0.9979746142678139,0.7205079905926688,0.5632002125673662,0.333042788328733,0.21370602883266135,0.7180406323311348,0.5013484847584551,4.992100995644474,0.012205079905926687,0.058160010628368314,0.5831735335808031,485.4824115330645
