iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4426960431020454,0.7417587300774613,0.0016388910140955268,0.9880824827548987,0.6762997392537335,0.4497903444697614,0.21876341548483846,0.2634963311544772,0.7450552380464768,0.5031138929267815,4.953521682744105,0.011762997392537333,0.052489517223488075,0.5203198785166612,505.39853246179086
23,1,-0.4334648326219007,0.747088907566421,0.030720158196829942,0.9779113673044393,0.7346610504218963,0.47744258371093873,0.10856584008010434,0.1947484913502635,0.7482533445398527,0.5583683005739769,4.913854332487313,0.012346610504218963,0.05387212918554694,0.4597112120440574,477.8993965401054
23,2,-0.4359040950413783,0.7380251099764055,0.03273890949248099,0.9913801724857658,0.7731908244878425,0.5071200169218273,0.1682085747715004,0.1947484913502635,0.7428150659858433,0.5622039280357138,4.966382672694486,0.012731908244878423,0.055356000846091366,0.49251471612432524,477.8993965401054
23,3,-0.4372129589806036,0.7314155033364529,0.032552148824882436,0.9938473653449292,0.7421565785798517,0.5400415479151838,0.20295056364228842,0.21030730896258523,0.7388493020018718,0.5618490827672766,4.9760047248452235,0.012421565785798516,0.05700207739575919,0.5116228100032586,484.1229235850341
23,4,-0.43773126260325546,0.7388108024245973,0.02671631816563835,0.9883785435986929,0.6815945835305556,0.5514834924851694,0.141788861151534,0.19221824130938064,0.7432864814547584,0.5507610045147129,4.954676320034903,0.011815945835305555,0.05757417462425847,0.4779838736333437,476.88729652375224
23,5,-0.43574877908260845,0.710381020933504,0.032888719723645196,0.9935824290499449,0.7486477893852257,0.5166370365188475,0.14279738311972545,0.38015888099208195,0.7262286125601025,0.5624885674749258,4.974971473294785,0.012486477893852255,0.05583185182594237,0.478538560715849,552.0635523968328
23,6,-0.4365299867343368,0.710443200721572,0.03292124910677671,0.992217940926144,0.7391914279890646,0.4641229184619008,0.21876341548483846,0.24022293921765855,0.7262659204329432,0.5625503733028757,4.969649969611962,0.012391914279890646,0.05320614592309504,0.5203198785166612,496.0891756870634
23,7,0.0,0.7221028591746362,0.02306483757794969,1.1606967650606732,0.6996796139344221,0.5461171779194415,0.09334169061566942,0.12804078530279955,0.7332617155047818,0.5438231913981044,5.626717383736626,0.01199679613934422,0.057305858895972075,0.4513379298386182,451.2163141211198
23,8,-0.4385572754264405,0.746069155359984,0.022531297086510332,0.9893378005545035,0.6928898536413821,0.5469991801020209,0.08892285415293938,0.3605609544642015,0.7476414932159905,0.5428094644643696,4.958417422162563,0.01192889853641382,0.057349959005101044,0.44890756978411667,544.2243817856806
23,9,-0.4372154864880889,0.7482035548532079,0.02671631816563835,0.9883785435986929,0.6815945835305556,0.5514834924851694,0.09093688136119212,0.20638952276930309,0.7489221329119248,0.5507610045147129,4.954676320034903,0.011815945835305555,0.05757417462425847,0.4500152847486557,482.55580910772125
23,10,-0.4338182692521324,0.7093216936942764,0.032552148824882436,0.9938748528250827,0.7082095438016701,0.6614749177575765,0.21876341548483846,0.1947484913502635,0.7255930162165659,0.5618490827672766,4.976111926017822,0.0120820954380167,0.06307374588787883,0.5203198785166612,477.8993965401054
23,11,-0.40204437636561685,0.7093216936942764,0.13142665980784324,0.9937139591379929,0.7216276733848943,0.5084745884720294,0.13136747041347377,0.23312597266876006,0.7255930162165659,0.7497106536349021,4.975484440638173,0.012216276733848942,0.05542372942360147,0.4722521087274106,493.25038906750405
23,12,-0.39234506740051694,0.7093216936942764,0.03573099174826286,0.7279342448010635,0.8665263766555196,0.48224574860005115,0.1346701181292767,0.22511884983598063,0.7255930162165659,0.5678888843216994,3.9389435547241476,0.013665263766555195,0.054112287430002556,0.47406856497110217,490.04753993439226
23,13,-0.436782844995998,0.7220227509078423,0.030202463750265224,0.9938473653449292,0.8183716407278444,0.5727375136230047,0.12224802469255956,0.2234604875155183,0.7332136505447054,0.5573846811255039,4.9760047248452235,0.013183716407278442,0.05863687568115024,0.4672364135809078,489.38419500620734
23,14,-0.43344459453422113,0.6884401752190398,0.02908724345606015,0.9844771703496309,0.7472240707696071,0.5630791100773673,0.111482926146515,0.25549437690400206,0.7130641051314239,0.5552657625665143,4.93946096436356,0.01247224070769607,0.05815395550386837,0.46131560938058325,502.19775076160084
23,15,-0.43402519387333405,0.7220227509078423,0.030943111767500465,0.9886299967715245,0.7045000003877014,0.6965146748453044,0.2538025434326303,0.24435951917723986,0.7332136505447054,0.5587919123582509,4.955656987408945,0.012045000003877013,0.06482573374226522,0.5395913988879467,497.74380767089593
23,16,-0.44119363645931264,0.7570957193296808,0.01923624115573073,0.9921917430076126,0.6856955256222078,0.690677630374548,0.08960995012748235,0.24358290811242284,0.7542574315978086,0.5365488581958884,4.969547797729689,0.011856955256222077,0.06453388151872741,0.4492854725701153,497.43316324496914
23,17,-0.3736997162064344,0.7526269054987225,0.24787147294444553,0.9884443397492448,0.668180382371083,0.5470437346425264,0.1256529007687873,0.21049045896945226,0.7515761432992336,0.9709557985944465,4.954932925022055,0.01168180382371083,0.05735218673212632,0.469109095422833,484.1961835877809
23,18,-0.4252655712970924,0.7458013111525594,0.07005210975713935,0.9890101844799106,0.6732157525602611,0.4497903444697614,0.19071211689885897,0.27566485666858276,0.7474807866915357,0.6330990085385648,4.957139719471652,0.01173215752560261,0.052489517223488075,0.5048916642943725,510.26594266743314
23,19,-0.4437571279625962,0.6858966720167106,0.0029204827138598656,0.9840462907945406,0.6817084880493728,0.563359302934978,0.03523982811719605,0.17185633173977818,0.7115380032100264,0.5055489171563338,4.937780534098708,0.011817084880493727,0.05816796514674891,0.41938190546445786,468.7425326959113
23,20,-0.4296700079498193,0.6371247779473873,0.027062433720262298,0.9844771703496309,0.8100508670414778,0.5930601091255431,0.09076475579376897,0.23461307917093494,0.6822748667684324,0.5514186240684984,4.93946096436356,0.013100508670414776,0.05965300545627715,0.44992061568657293,493.84523166837397
23,21,-0.42862575506932804,0.7093216936942764,0.040676410261370866,0.9705681169589909,0.7082095438016701,0.5536878132450835,0.12087628291587381,0.17144779009160005,0.7255930162165659,0.5772851794966046,4.885215656140065,0.0120820954380167,0.05768439066225418,0.4664819556037306,468.57911603664
23,22,-0.4414688574238733,0.7478926807550519,0.010518710467256923,0.9930680800942678,0.6273012667162082,0.5111084803658219,0.20267690459944238,0.1258567089280772,0.7487356084530312,0.5199855498877881,4.972965512367645,0.011273012667162081,0.0555554240182911,0.5114722975296933,450.3426835712309
23,23,-0.43800651656648354,0.7115025279607995,0.02357981856362362,0.9873470725359534,0.7274730718981937,0.5460726233789359,0.10033010830248601,0.425633328859477,0.7269015167764797,0.5448016552708849,4.950653582890219,0.012274730718981936,0.057303631168946795,0.4551815595663673,570.2533315437909
23,24,-0.43676916076937256,0.7567306726995141,0.01841733587931508,0.9754304073592417,0.6097199923224088,0.5419479934718434,0.08912260631379268,0.2039017718555824,0.7540384036197085,0.5349929381706986,4.9041785887010425,0.011097199923224086,0.057097399673592175,0.449017433472586,481.560708742233
23,25,0.0,0.7566694865738207,0.022016316100836406,1.1984790329274588,0.6650963956776106,0.5470437346425264,0.09760160218280782,0.06296841090752406,0.7540016919442925,0.5418310005915892,5.774068228417089,0.011650963956776105,0.05735218673212632,0.45368088120054434,425.18736436300964
23,26,-0.4110137860693416,0.7175508211249122,0.10321449859861576,0.9877955486325162,0.6882787750753008,0.47588188681791005,0.10253145289255972,0.1967373539963299,0.7305304926749474,0.6961075473373699,4.952402639666813,0.011882787750753007,0.05379409434089551,0.45639229909090784,478.69494159853195
23,27,-0.4374816532235945,0.7543367559292389,0.01484355303038904,0.9739071228602865,0.6300603570939758,0.5316396833121606,0.10478977203047772,0.2039017718555824,0.7526020535575434,0.5282027507577391,4.898237779155117,0.011300603570939757,0.05658198416560803,0.45763437461676276,481.560708742233
23,28,-0.43806142471477333,0.7502865975253271,0.014092493316182963,0.9736112563249762,0.5478946951470017,0.5401377022196256,0.10478977203047772,0.18582279985731834,0.7501719585151962,0.5267757373007477,4.8970838996674075,0.010478946951470017,0.05700688511098129,0.45763437461676276,474.3291199429273
23,29,-0.3929945463898284,0.9028828625512018,0.10146532246352927,0.8758778368795865,0.6682599869332748,0.5626715738720705,0.10467927313501649,0.206544878725823,0.8417297175307212,0.6927841126807056,4.515923563830388,0.011682599869332747,0.05813357869360353,0.4575736002242591,482.61795149032923
23,30,-0.42629319908948143,0.768317200284934,0.06266949982812932,0.9850740622399953,0.6686285540864954,0.5385789749573671,0.11406045717056862,0.24768492261557712,0.7609903201709605,0.6190720496734456,4.941788842735981,0.011686285540864953,0.05692894874786836,0.4627332514438127,499.07396904623084
