iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4474695060793578,0.7261643031699538,0.0016717509892782208,0.992081599202286,0.6794414900706025,0.6383605560401188,0.213877765456303,0.20218242249346347,0.7356985819019723,0.5031763268796287,4.9691182368889155,0.011794414900706023,0.06191802780200594,0.5176327710009666,480.8729689973854
34,1,-0.4345032594233625,0.7037076173803115,0.02752199846423672,0.9727147299080956,0.699196358558769,0.47969982591406113,0.07055394099714396,0.14207162525939604,0.7222245704281869,0.5522917970820498,4.893587446641573,0.01199196358558769,0.053984991295703055,0.4388046675484292,456.82865010375843
34,2,-0.4349123574908121,0.6765637444814199,0.006400037882116414,0.9480565927239113,0.7150486684343376,0.672238332862159,0.2182519108186893,0.1771566370678254,0.705938246688852,0.5121600719760212,4.7974207116232535,0.012150486684343376,0.06361191664310795,0.5200385509502792,470.86265482713014
34,3,-0.4457950943261565,0.728764855350707,0.0036007750677872503,0.9984050303169041,0.6869429942489592,0.49072815858684393,0.016737389443356898,0.13387301486581646,0.7372589132104242,0.5068414726287958,4.993779618235926,0.01186942994248959,0.054536407929342195,0.4092055641938463,453.5492059463266
34,4,-0.44352781396195795,0.7243679140752841,0.003060863015807805,0.992180767553187,0.7448701404194523,0.43072636514964213,0.33400670030193985,0.2645955471922533,0.7346207484451706,0.5058156397300348,4.969504993457429,0.012448701404194521,0.0515363182574821,0.5837036851660669,505.83821887690135
34,5,-0.4452797725565334,0.73572012125946,0.0032244195199189253,0.9911380231622346,0.6650571839416559,0.582646350449356,0.2210843880641857,0.195549348334719,0.741432072755676,0.5061263970878459,4.965438290332715,0.011650571839416559,0.059132317522467795,0.5215964134353022,478.21973933388756
34,6,0.0,0.7438596852797075,-0.09586150751586697,1.0798970563254715,0.59552714976459,0.592852330356336,0.21486916675077442,0.17830847178271406,0.7463158111678245,0.31786313571985275,5.311598519669339,0.0109552714976459,0.0596426165178168,0.5181780417129259,471.3233887130856
34,7,-0.4474695060793578,0.7261643031699538,0.0016717509892782208,0.992081599202286,0.6794414900706025,0.6383605560401188,0.213877765456303,0.20218242249346347,0.7356985819019723,0.5031763268796287,4.9691182368889155,0.011794414900706023,0.06191802780200594,0.5176327710009666,480.8729689973854
34,8,-0.4466676309595754,0.7055142980089723,0.0016388910140955268,0.9880824827548987,0.7495956586922409,0.5554066915844293,0.10482535162346912,0.31711767353217474,0.7233085788053835,0.5031138929267815,4.953521682744105,0.012495956586922407,0.05777033457922147,0.45765394339290805,526.8470694128699
34,9,-0.4443060890100867,0.6533709591175533,0.0024215519324562776,0.9924703210919013,0.7277766449913615,0.48975385806189065,0.185835088513496,0.368121356931158,0.692022575470532,0.5046009486716669,4.9706342522584155,0.012277766449913614,0.054487692903094534,0.5022092986824228,547.2485427724632
34,10,-0.4347636927046277,0.6751909987474031,0.02385701949858668,0.9764436678937186,0.7009720494358136,0.4753953416903775,0.18884264527070677,0.23789793047862495,0.7051145992484419,0.5453283370473146,4.9081303047855025,0.012009720494358136,0.053769767084518874,0.5038634548988887,495.15917219145
34,11,-0.41211200095990697,0.6909820463978229,0.09598257343438164,0.9906153916450329,0.6746623167340612,0.44822924646285184,0.1874302771950614,0.23789793047862495,0.7145892278386938,0.6823668895253251,4.963400027415628,0.011746623167340611,0.05241146232314259,0.5030866524572838,495.15917219145
34,12,-0.39755546042197765,0.6810323760815591,0.13739226136994723,0.9924703210919013,0.7121711792265331,0.5169199532894163,0.18724745658914138,0.368121356931158,0.7086194256489355,0.7610452966028998,4.9706342522584155,0.01212171179226533,0.05584599766447082,0.5029861011240278,547.2485427724632
34,13,-0.4418823945322755,0.7653090882394923,0.004825486086623355,0.9869083681419564,0.7284927540678602,0.5519636861845595,0.14166079662226455,0.19280690019126712,0.7591854529436954,0.5091684235645844,4.94894263575363,0.0122849275406786,0.05759818430922797,0.4779134381422455,477.12276007650684
34,14,-0.4394172328636481,0.7264594277024261,0.0030019124949547515,0.9615124711407033,0.718316645292723,0.45763054083491544,0.21575511756689306,0.24354801881615373,0.7358756566214557,0.505703633740414,4.849898637448742,0.01218316645292723,0.05288152704174577,0.5186653146617912,497.4192075264615
34,15,-0.44402106171072575,0.7148528729916037,0.004083605936679018,0.9866081174116098,0.677182380071025,0.49237954523706334,0.33569833411490363,0.1965005033833232,0.7289117237949623,0.5077588512796901,4.947771657905278,0.011771823800710249,0.05461897726185316,0.584634083763197,478.6002013533293
34,16,-0.43759007791663973,0.8020287941944143,0.012124638647182797,0.9906012471335752,0.6959122594764144,0.5497572189574695,0.3224105255539115,0.13608496636033277,0.7812172765166486,0.5230368134296474,4.963344863820943,0.011959122594764143,0.057487860947873476,0.5773257890546513,454.4339865441331
34,17,-0.440225264089123,0.7186434633618286,0.021005020457984948,0.9906153916450329,0.7333536548589344,0.5132483488130491,0.21284171958412323,0.23789793047862495,0.7311860780170972,0.5399095388701713,4.963400027415628,0.012333536548589343,0.05566241744065246,0.5170629457712678,495.15917219145
34,18,-0.447385639153108,0.7261643031699538,0.0016717509892782208,0.992081599202286,0.6794414900706025,0.6383605560401188,0.25728937117187767,0.23868297032685445,0.7356985819019723,0.5031763268796287,4.9691182368889155,0.011794414900706023,0.06191802780200594,0.5415091541445327,495.4731881307418
34,19,-0.4185308454337957,0.652274947195002,0.06282275932453285,0.9831269473308317,0.6880850933982084,0.5148226444775876,0.24206652432052508,0.07195581127506687,0.6913649683170012,0.6193632427166125,4.934195094590244,0.011880850933982084,0.055741132223879386,0.5331365883762889,428.78232451002674
34,20,-0.40449046333620464,0.73178511926339,0.05207961462024474,0.8400042437746473,0.6881385547706294,0.6548253640227739,0.2210843880641857,0.1982279622382691,0.739071071558034,0.598951267778465,4.376016550721125,0.011881385547706291,0.0627412682011387,0.5215964134353022,479.29118489530765
34,21,-0.4269086970788105,0.7403175904892526,0.04126527520371004,0.943454290034417,0.6389435030983113,0.5463852336346604,0.21273624615683512,0.23290574305156397,0.7441905542935516,0.5784040228870491,4.779471731134226,0.011389435030983112,0.05731926168173302,0.5170049353862594,493.1622972206256
34,22,-0.4264010863123804,0.7365596730416631,0.056709270864577346,0.9748726079991568,0.47293532114859943,0.5231046226095204,0.31044100812844005,0.2645955471922533,0.7419358038249979,0.607747614642697,4.902003171196712,0.009729353211485993,0.05615523113047602,0.570742554470642,505.83821887690135
34,23,-0.44341676575809896,0.6764433503410021,0.0018165629554473324,0.9927350832494589,0.69668459367243,0.6548253640227739,0.007217339733947531,0.38364410614901234,0.7058660102046013,0.5034514696153499,4.97166682467289,0.011966845936724299,0.0627412682011387,0.40396953685367115,553.4576424596049
34,24,-0.4474695060793578,0.7261643031699538,0.0016717509892782208,0.992081599202286,0.6794414900706025,0.6383605560401188,0.213877765456303,0.20218242249346347,0.7356985819019723,0.5031763268796287,4.9691182368889155,0.011794414900706023,0.06191802780200594,0.5176327710009666,480.8729689973854
34,25,-0.43148402534780084,0.7280267748048949,0.050514144472867666,0.9926147779858623,0.7221997218391777,0.45763054083491544,0.25933837150508454,0.32903175977312615,0.7368160648829369,0.5959768744984486,4.971197634144863,0.012221997218391775,0.05288152704174577,0.5426361043277965,531.6127039092505
34,26,-0.4434357202932466,0.7268913336034075,0.00648806129367714,0.9899188557623839,0.7429825058603018,0.5249747900090371,0.38078739501190023,0.2083257820113887,0.7361348001620446,0.5123273164579866,4.960683537473297,0.012429825058603017,0.05624873950045185,0.6094330672565451,483.3303128045555
34,27,-0.4433781567761507,0.6533709591175533,0.0024215519324562776,0.9924703210919013,0.6953950395682406,0.5577506310526344,0.185835088513496,0.368121356931158,0.692022575470532,0.5046009486716669,4.9706342522584155,0.011953950395682405,0.057887531552631724,0.5022092986824228,547.2485427724632
34,28,-0.44463873911344937,0.7541108460436342,0.002919520904039837,0.9908464550052163,0.7394304911822289,0.6108485088236364,0.21486916675077442,0.17575877531341966,0.7524665076261805,0.5055470897176757,4.964301174520344,0.012394304911822288,0.060542425441181824,0.5181780417129259,470.3035101253679
34,29,-0.4450443587817103,0.7148527657580971,0.0032503777797334744,0.9912292905058072,0.6542192212697511,0.4740790896563784,0.18404089893897865,0.3316301568988438,0.7289116594548584,0.5061757177814936,4.965794232972648,0.011542192212697509,0.05370395448281892,0.5012224944164383,532.6520627595376
34,30,-0.442547840375124,0.7254434388609654,0.001681160876377657,0.9770369986025328,0.6747081724587498,0.4740824525548678,0.20496779445638705,0.2673030229804029,0.7352660633165793,0.5031942056651175,4.910444294549878,0.011747081724587497,0.05370412262774339,0.5127322869510129,506.9212091921612
34,31,-0.44352947961364464,0.7508252376109659,0.0042898056837565235,0.9898586936837758,0.6362771507032482,0.5730437086427672,0.2681613865224513,0.14749956171127473,0.7504951425665796,0.5081506307991374,4.960448905366725,0.011362771507032481,0.05865218543213836,0.5474887625873482,458.9998246845099
34,32,-0.44165505555491286,0.7389107300058014,0.0047735725049275245,0.9821979585815592,0.7397295165627218,0.49072815858684393,0.25144834843859226,0.21254434552334706,0.7433464380034809,0.5090697877593623,4.930572038468081,0.012397295165627216,0.054536407929342195,0.5382965916412258,485.0177382093388
34,33,0.0,0.7867927923479431,0.003995476361845816,0.992538405302376,1.0084933257561508,0.6208843642343451,0.23262766320789635,0.22223807659238864,0.7720756754087659,0.507591405087507,4.970899780679266,0.015084933257561505,0.06104421821171725,0.527945214764343,488.8952306369555
