iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44872594833835217,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.5240925960835005,0.24405967158473268,0.17713849269388354,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.056204629804175024,0.534232819371603,470.85539707755345
56,1,0.0,0.5803017190812503,-0.0993973161466854,0.9979013558384819,0.6839561981876435,0.5707929999940484,0.25299695237864206,0.18612414499764898,0.6481810314487502,0.31114509932129775,4.99181528777008,0.011839561981876435,0.05853964999970242,0.5391483238082532,474.4496579990596
56,2,0.0,0.6115817902615542,-0.10771744985974765,0.9979013558384819,0.690178753058805,0.5792187910737063,0.20535818648728515,0.08592851154647303,0.6669490741569326,0.29533684526647946,4.99181528777008,0.01190178753058805,0.05896093955368532,0.5129470025680068,434.3714046185892
56,3,-0.4376579194065979,0.699630673999329,0.027113349931277737,0.9977319407531671,0.6249490467618267,0.5484121984629814,0.24611001341288669,0.23365507769879543,0.7197784043995974,0.5515153648694276,4.991154568937352,0.011249490467618266,0.05742060992314907,0.5353605073770877,493.46203107951817
56,4,-0.43656793273706807,0.7083260548778165,0.03246163551171927,0.9979177328150848,0.7190324714936054,0.5275107152267933,0.2564329295785878,0.25208947967109435,0.72499563292669,0.5616771074722666,4.991879157978831,0.012190324714936054,0.05637553576133966,0.5410381112682233,500.83579186843775
56,5,-0.4445251648148766,0.7015893174984109,0.01174252957697905,0.9980742506618389,0.6308566165893414,0.5240925960835005,0.26885053535796577,0.17713849269388354,0.7209535904990466,0.5223108061962602,4.992489577581171,0.011308566165893413,0.056204629804175024,0.5478677944468812,470.85539707755345
56,6,0.0,0.7002672472242768,0.0019010575729597535,1.0596052788965524,0.6615993896374357,0.5318453948369888,0.22229101782282717,0.06467861888198946,0.7201603483345662,0.5036120093886235,5.232460587696554,0.011615993896374356,0.056592269741849444,0.522260059802555,425.87144755279576
56,7,-0.44244371495002066,0.6994919424420414,0.015453003802044,0.9979770212439466,0.6243395986423481,0.5450062821178161,0.2451219526651981,0.2607010667135365,0.7196951654652248,0.5293607072238836,4.992110382851392,0.011243395986423481,0.05725031410589081,0.534817073965859,504.28042668541457
56,8,-0.44574066902175735,0.699182424282318,0.00865089733239543,0.9980742506618389,0.8946914589063764,0.5263728840133212,0.32338214615284455,0.18112007805553104,0.7195094545693909,0.5164367049315514,4.992489577581171,0.01394691458906376,0.056318644200666054,0.5778601803840645,472.4480312222124
56,9,-0.44823668916284815,0.701673278383778,0.0018559093890342143,0.9979707546099967,0.731356732451884,0.542528832172275,0.2770258664899473,0.14218971177196957,0.7210039670302668,0.503526227839165,4.992085942978987,0.01231356732451884,0.05712644160861375,0.552364226569471,456.87588470878785
56,10,-0.43281032511079587,0.7020606585097461,0.001847655021797414,0.9007564517467769,0.7485232481318024,0.5312066425513358,0.3503097282130261,0.15284595286464453,0.7212363951058477,0.5035105445414151,4.61295016181243,0.012485232481318023,0.05656033212756679,0.5926703505171643,461.1383811458578
56,11,-0.4434265640011227,0.6305816707474939,0.0021905187591611647,0.9980742506618389,0.8946914589063764,0.5229669676681559,0.32338214615284455,0.1807178862333568,0.6783490024484964,0.5041619856424062,4.992489577581171,0.01394691458906376,0.05614834838340779,0.5778601803840645,472.2871544933427
56,12,-0.4397702953043097,0.699630673999329,0.021913382375278265,0.9979770212439466,0.6243395986423481,0.5484121984629814,0.2451219526651981,0.2611032585357107,0.7197784043995974,0.5416354265130287,4.992110382851392,0.011243395986423481,0.05742060992314907,0.534817073965859,504.4413034142843
56,13,-0.43452274845978955,0.6995225160915481,0.0016131689516428527,0.908997018591471,0.6171051367844208,0.5258526400553889,0.24435194969516078,0.2609772689166983,0.719713509654929,0.5030650210081214,4.645088372506737,0.011171051367844208,0.05629263200276945,0.5343935723323384,504.39090756667935
56,14,-0.4488820495442482,0.6996220857498707,0.00023218224417339092,0.9980540760506268,0.6034010189190593,0.5382232294725735,0.24482967455476998,0.17726448231289593,0.7197732514499224,0.5004411462639294,4.992410896597445,0.011034010189190592,0.05691116147362868,0.5346563210051235,470.9057929251584
56,15,-0.44670571696101635,0.7223240007853907,0.001982274201928629,0.9981338913901325,0.7200941671920857,0.5457438677378333,0.35851204756804933,0.1901691254979976,0.7333944004712345,0.5037663209836644,4.992722176421517,0.012200941671920856,0.05728719338689167,0.5971816261624271,476.0676501991991
56,16,-0.4427706999231666,0.7880474010435877,0.0019812071067447333,0.9980173274727477,0.716158276159969,0.5511832181262428,0.24847901702682396,0.23362857909790768,0.7728284406261527,0.503764293502815,4.992267577143716,0.012161582761599688,0.05755916090631214,0.5366634593647532,493.45143163916305
