iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
96,1,-0.448988253032135,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5371610936172524,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05685805468086262,0.5174236183713056,402.03142063618384
96,2,-0.44880979004569244,0.7057904563933308,5.861268494953441e-05,0.9980729265384116,0.6676802734228844,0.5531063450001072,0.21714555730432028,0.005329888984428109,0.7234742738359985,0.5001113641014041,4.992484413499805,0.011676802734228843,0.05765531725000536,0.5194300565173762,402.13195559377124
96,3,0.0,0.9927533749024243,-0.016885635165129826,0.9979493957922567,0.6558228276171065,0.4723701191936075,0.3745340090743654,0.03282581875792089,0.8956520249414546,0.4679172931862533,4.992002643589801,0.011558228276171065,0.053618505959680374,0.605993704990901,413.13032750316836
96,4,-0.4490009271216761,0.6991848058644303,5.856205075245005e-05,0.9980440829677506,0.49825441250150837,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992371923574227,0.009982544125015083,0.05678942696966041,0.5174236183713056,402.03142063618384
96,5,-0.423424382660072,0.7022175895344811,9.774813972582428e-05,0.8394174417845517,0.6841355499133357,0.5406952159864673,0.38367823669645634,0.028870275677173235,0.7213305537206887,0.500185721465479,4.373728022959751,0.011841355499133356,0.05703476079932336,0.611023030183051,411.5481102708693
96,6,-0.44873424041226967,0.7001238453891865,6.722551297626495e-05,0.9974143781519451,0.5799441542790037,0.54876044389492,0.351711240176656,0.047073128000355,0.720074307233512,0.5001277284746549,4.9899160747925855,0.010799441542790035,0.057438022194746,0.5934411820971608,418.829251200142
96,7,-0.4487103132510477,0.6998518829832094,5.856205075245005e-05,0.9980742506618389,0.7091336671518624,0.5357885393932081,0.08693081314507664,0.005078551590459557,0.7199111297899257,0.5001112678964297,4.992489577581171,0.012091336671518623,0.05678942696966041,0.4478119472297922,402.03142063618384
96,8,-0.44166013446121605,0.693673954916672,0.0016170838927609809,0.9595324336346229,0.6549151199988733,0.5613021988681604,0.20713774827546372,0.033724550427100444,0.7162043729500033,0.5030724593962459,4.84217649117503,0.011549151199988731,0.05806510994340802,0.513925761551505,413.4898201708402
96,9,-0.448990591551364,0.6991848058644303,5.856205075245005e-05,0.9980742506618387,0.6432036276751795,0.5357885393932081,0.2058953999655835,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5132424699810709,402.03142063618384
96,10,-0.4488312275223678,0.7071157244145175,7.264285717030724e-05,0.9980302948159305,0.8957491998959975,0.5803394022358968,0.3705401589455098,0.006453604821775257,0.7242694346487106,0.5001380214286236,4.992318149782129,0.013957491998959973,0.05901697011179484,0.6037970874200304,402.5814419287101
96,11,-0.44896117560376625,0.6992513256509807,5.856205075245005e-05,0.9980488936063292,0.6453962115800512,0.5378861725469347,0.24170174274818065,0.005078551590459557,0.7195507953905884,0.5001112678964297,4.992390685064684,0.011453962115800511,0.056894308627346735,0.5329359585114993,402.03142063618384
96,12,-0.4489109573232234,0.6992574416944135,7.154657327532746e-05,0.9980043156228876,0.6674249414930892,0.5359410001231562,0.24539777421338338,0.20092837788714774,0.7195544650166481,0.5001359384892231,4.992216830929262,0.011674249414930891,0.05679705000615781,0.5349687758173609,480.3713511548591
96,13,-0.4471064691826117,0.7046839722020747,8.661968672655562e-05,0.9901697096169586,0.6608148881092456,0.5462768094679997,0.4444782829021715,0.05993580633553199,0.7228103833212449,0.5001645774047805,4.961661867506138,0.011608148881092455,0.05731384047339999,0.6444630555961943,423.9743225342128
96,14,-0.43834795373841917,0.5680017207468833,8.223750119650675e-05,0.995564001246767,0.6981783132281927,0.5803394022358968,0.43417367254377753,0.05408836816712436,0.64080103244813,0.5001562512522734,4.9826996048623915,0.011981783132281926,0.05901697011179484,0.6387955198990776,421.63534726684975
96,15,-0.4484068320558413,0.6994917601097013,8.823814787524501e-05,0.9971808184141121,0.6930254945745773,0.5465920934662227,0.5112372645950524,0.09006094594025565,0.7196950560658208,0.500167652480963,4.989005191815037,0.011930254945745771,0.057329604673311135,0.6811804955272788,436.0243783761023
96,16,0.0,0.7057904563933308,5.861268494953441e-05,1.0143134135580139,0.6768231369470472,0.5544788992241515,0.21714555730432028,0.005329888984428109,0.7234742738359985,0.5001113641014041,5.055822312876254,0.011768231369470472,0.05772394496120757,0.5194300565173762,402.13195559377124
96,17,-0.44829805788185706,0.7057904563933308,5.861268494953441e-05,0.9945382178956291,0.5834392787774754,0.5544788992241515,0.21714555730432028,0.005329888984428109,0.7234742738359985,0.5001113641014041,4.9786990497929535,0.010834392787774753,0.05772394496120757,0.5194300565173762,402.13195559377124
96,18,0.0,0.5914067555446056,-0.07486500058497317,0.9948437878047512,0.6998083391947163,0.42963622658933365,0.35706654375733704,-0.10353169341889662,0.6548440533267634,0.357756498888551,4.97989077243853,0.011998083391947162,0.05148181132946668,0.5963865990665354,358.5873226324413
96,19,-0.44702628339848405,0.7215296950231012,9.53177835505245e-05,0.994473833432538,0.6962816015794646,0.5508510365946786,0.27366382667224215,0.08075295392986769,0.7329178170138608,0.500181103788746,4.978447950386898,0.011962816015794644,0.05754255182973393,0.5505151046697332,432.3011815719471
96,20,-0.44854713656095474,0.6994917601097013,9.788315520416381e-05,0.997337962256053,0.8497325001376306,0.5538571894171918,0.5112372645950524,0.07590864808246159,0.7196950560658208,0.500185977994888,4.9896180527986065,0.013497325001376303,0.05769285947085959,0.6811804955272788,430.3634592329846
96,21,-0.4339230560720242,0.7063763017809129,7.049995539208926e-05,0.9010628700300464,0.6835604434021172,0.5547821741922178,0.1176649814626071,0.18875737266544684,0.7238257810685478,0.500133949915245,4.614145193117181,0.011835604434021171,0.05773910870961089,0.4647157398044339,475.50294906617876
96,22,-0.4475279784620934,0.7071157244145175,7.264285717030724e-05,0.9980302948159305,0.6981783132281927,0.6771257057944434,0.3705401589455098,0.02002938572081698,0.7242694346487106,0.5001380214286236,4.992318149782129,0.011981783132281926,0.06385628528972218,0.6037970874200304,408.0117542883268
96,23,-0.44878370248660493,0.7030895531186688,6.85783802582336e-05,0.9976410372252154,0.6913717303611798,0.5519729533793988,0.2722197913090039,0.17761845902936668,0.7218537318712013,0.5001302989224906,4.990800045178339,0.011913717303611796,0.05759864766896994,0.5497208852199522,471.0473836117467
96,24,-0.44890728635553157,0.7071519068770379,7.386157030106923e-05,0.9980612073201158,0.5793890807303698,0.5789935640971946,0.3200013002894103,0.026280163789835498,0.7242911441262228,0.5001403369835721,4.992438708548452,0.010793890807303697,0.05894967820485973,0.5760007151591757,410.5120655159342
96,25,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.02612068173400143,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,410.4482726936006
96,26,-0.4483764478943793,0.6991505060627287,5.863805501683512e-05,0.997911450051073,0.660854162790488,0.5677612141646279,0.17059428679510502,0.023119956878549446,0.7194903036376372,0.5001114123045319,4.991854655199185,0.011608541627904879,0.058388060708231396,0.4938268577373078,409.2479827514198
