iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
85,1,-0.44614408834806085,0.698529716981086,0.00013204576843527837,0.997984439474028,0.7190549171725599,0.3127423410269293,0.11681670875990954,0.10986331478849867,0.7191178301886516,0.5002508869600271,4.99213931394871,0.012190549171725597,0.04563711705134647,0.46424918981795027,443.94532591539945
85,2,-0.44880570685826066,0.6945024927107628,8.161723663740358e-05,0.9980010202371759,0.8610706506276027,0.5398890077789621,0.3023828080409914,0.11780124066008031,0.7167014956264577,0.500155072749611,4.9922039789249855,0.013610706506276025,0.056994450388948105,0.5663105444225452,447.1204962640321
85,3,0.0,0.6983591169788086,0.00010551195409914768,1.0083891240846663,0.8392350545826633,0.48267086007982846,0.18234608719595147,0.15322501144068879,0.7190154701872853,0.5002004727127883,5.032717583930198,0.013392350545826631,0.054133543003991424,0.5002903479577733,461.2900045762755
85,4,-0.4489250429108135,0.695626780619464,8.590118198183641e-05,0.9979188174147652,0.8610706506276027,0.5114958903225069,0.18600430432933096,0.13140068217819356,0.7173760683716786,0.5001632122457655,4.991883387917584,0.013610706506276025,0.05557479451612535,0.502302367381132,452.56027287127745
85,5,0.0,0.6766628764893945,-0.06525873668463567,0.9848168913436086,0.8610706506276027,0.5398890077789621,0.3023828080409914,0.11780124066008031,0.7059977258936367,0.37600840029919225,4.940785876240074,0.013610706506276025,0.056994450388948105,0.5663105444225452,447.1204962640321
85,6,-0.42193380167685407,0.698888998929946,0.06883796199666,0.9960601656899161,0.8239593119624102,0.5519882671574602,0.3104171960093756,0.09965641882211487,0.7193333993579677,0.630792127793654,4.984634646190672,0.0132395931196241,0.05759941335787301,0.5707294578051566,439.86256752884594
85,7,-0.4481257237819423,0.690479785086215,0.00011664791007833615,0.9980074691719065,0.7802705448359063,0.5511809864460749,0.214396883209509,0.041977544590322206,0.7142878710517291,0.5002216310291488,4.992229129770435,0.012802705448359063,0.05755904932230375,0.5179182857652299,416.7910178361289
85,8,-0.44856654699559495,0.6953775296492504,0.0001103874664116977,0.9979803475983832,0.7344792387215682,0.545603914590192,0.21877118053026592,0.08340963570216708,0.7172265177895503,0.5002097361861823,4.992123355633694,0.01234479238721568,0.0572801957295096,0.5203241492916463,433.3638542808668
85,9,-0.445648437096762,0.6977396864380867,8.259500244211097e-05,0.9979675240841251,0.8390203382959489,0.7343038451381709,0.21273857200584106,0.08535183181022603,0.7186438118628521,0.50015693050464,4.992073343928088,0.013390203382959487,0.06671519225690856,0.5170062146032126,434.1407327240904
85,10,-0.4456466660917785,0.6987340949339627,0.00010633821347147136,0.9980098659202492,0.5447293288510103,0.3127423410269293,0.2549160697525727,0.04444231514552652,0.7192404569603776,0.5002020426055958,4.992238477088971,0.010447293288510103,0.04563711705134647,0.540203838363915,417.7769260582106
85,11,-0.43536793201901053,0.6942981147578863,0.00013750988374709906,0.9155606328200104,0.8588667293915462,0.5779035650673539,0.2747199057041013,0.11107083753993688,0.7165788688547319,0.5002612687791195,4.67068646799804,0.01358866729391546,0.058895178253367694,0.5510959481372557,444.42833501597477
85,12,-0.4477447237934565,0.7071838037339339,0.00010679487147494845,0.9929853935708292,0.817676852212678,0.6060081309903743,0.2577280523019022,0.08519371091215736,0.7243102822403604,0.5002029102558024,4.972643034926234,0.013176768522126778,0.060300406549518716,0.5417504287660462,434.0774843648629
85,13,-0.4040152796275802,0.6607321788800233,0.11447796717123171,0.9980002502777099,0.6289240244984551,0.5022292837367711,0.2609107708714382,0.04340054952388617,0.6964393073280141,0.7175081376253403,4.992200976083069,0.011289240244984549,0.05511146418683856,0.5435009239792911,417.36021980955445
85,14,-0.4007336263765492,0.6949757249579106,0.13869680494748776,0.9925971145183261,0.5447293288510103,0.3127423410269293,0.24279056660723494,0.04444231514552652,0.7169854349747464,0.7635239294002267,4.971128746621472,0.010447293288510103,0.04563711705134647,0.5335348116339792,417.7769260582106
85,15,-0.44707891231126934,0.6987195669819166,7.615312132558287e-05,0.9980054936179524,0.5447293288510103,0.6599563961067181,0.26728230942059883,0.14210690785729174,0.71923174018915,0.5001446909305186,4.9922214251100145,0.010447293288510103,0.0629978198053359,0.5470052701813294,456.8427631429167
85,16,-0.4476055320743457,0.7173559723399338,0.00012213765012655096,0.9979853250997427,0.8457749387707936,0.5389169732666965,0.28714737735165924,0.1568107909397628,0.7304135834039602,0.5002320615352405,4.992142767888996,0.013457749387707933,0.056945848663334825,0.5579310575434125,462.7243163759051
85,17,-0.44763026883040846,0.6987195669819166,0.00010636436913130469,0.9979755937909548,0.5472111246793893,0.6252108986917009,0.2647769718225346,0.11865030351569107,0.71923174018915,0.5002020923013495,4.992104815784724,0.010472111246793892,0.06126054493458504,0.5456273345023941,447.4601214062764
85,18,0.0,0.6987250489304065,0.00010673515065897411,1.0473204089973582,0.7814569765906164,0.41253292466687025,0.25904808117818623,0.04444231514552652,0.7192350293582439,0.500202796786252,5.184549595089697,0.012814569765906163,0.05062664623334351,0.5424764446480024,417.7769260582106
85,19,-0.4083854821515965,0.6871377477535487,0.10106283067229227,0.9979794907314329,0.8269682062565914,0.6663440865648496,0.16839109191724028,0.0333442730164075,0.7122826486521293,0.6920193782773553,4.992120013852588,0.013269682062565912,0.06331720432824248,0.49261510055448215,413.337709206563
85,20,0.0,0.6977396864380867,-0.08699822610861593,0.9980002563320269,0.7428631431778366,0.6132237776474401,0.21273857200584106,-0.04637495672779697,0.7186438118628521,0.33470337039362974,4.992200999694905,0.012428631431778366,0.060661188882372,0.5170062146032126,381.45001730888123
85,21,0.0,0.6987195669819166,9.42444890670132e-05,1.1719661656495426,0.5447293288510103,0.5420509251915593,0.26728230942059883,0.04444231514552652,0.71923174018915,0.5001790645292273,5.6706680460332155,0.010447293288510103,0.05710254625957796,0.5470052701813294,417.7769260582106
85,22,-0.4489814693065135,0.6987195669819166,9.42444890670132e-05,0.9980054936179524,0.5447293288510103,0.5420509251915593,0.26728230942059883,0.04444231514552652,0.71923174018915,0.5001790645292273,4.9922214251100145,0.010447293288510103,0.05710254625957796,0.5470052701813294,417.7769260582106
85,23,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
85,24,-0.4473629516830417,0.6925410951608646,0.00010966950115879763,0.9960360904228136,0.8759573105227919,0.4234637826637724,0.2567898963666806,0.12201975609164131,0.7155246570965188,0.5002083720522017,4.984540752648973,0.013759573105227917,0.05117318913318862,0.5412344430016743,448.80790243665655
85,25,-0.44667556893060584,0.6664315653970929,0.00010355738165797368,0.9979751435958113,0.8497833587246306,0.5655538991782764,0.42759311317285187,0.17940300929347944,0.6998589392382558,0.5001967590251502,4.992103060023664,0.013497833587246304,0.058277694958913814,0.6351762122450685,471.76120371739177
85,26,-0.4475589986676266,0.6987286129854727,7.935797627857462e-05,0.9980073797277449,0.8610706506276027,0.438130261806584,0.2094875861369877,0.11698754623222932,0.7192371677912837,0.5001507801549293,4.9922287809382055,0.013610706506276025,0.051906513090329204,0.5152181723753433,446.7950184928917
85,27,-0.44898931712903184,0.6987195669819166,7.615312132558287e-05,0.9980054936179524,0.5447293288510103,0.5420509251915593,0.26728230942059883,0.04444231514552652,0.71923174018915,0.5001446909305186,4.9922214251100145,0.010447293288510103,0.05710254625957796,0.5470052701813294,417.7769260582106
