iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
91,1,-0.44677273040752924,0.7008314601279425,0.00011105871563214026,0.9851303380833918,0.6874937020374599,0.5376018755965142,0.28660060699586465,0.11148789910313954,0.7204988760767655,0.500211011559701,4.942008318525228,0.011874937020374596,0.05688009377982571,0.5576303338477255,444.5951596412558
91,2,-0.44638148228393587,0.6999203298950079,0.00011565641299490507,0.992956333494803,0.6895698165627497,0.42211883897205793,0.23797901203397975,0.11097060458194012,0.7199521979370047,0.5002197471846903,4.972529700629732,0.011895698165627498,0.05110594194860289,0.5308884566186889,444.38824183277603
91,3,-0.44871145436662496,0.6993381725478376,7.988074306760369e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.3347994672779024,0.005078551590459557,0.7196029035287026,0.5001517734118285,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5841397070028463,402.03142063618384
91,4,-0.4401381135269124,0.5971163001200309,6.161079146687487e-05,0.9925391729096487,0.8262145410206059,0.5458465502217429,0.22177600328324867,0.04890596480610507,0.6582697800720185,0.500117060503787,4.97090277434763,0.013262145410206056,0.05729232751108715,0.5219768018057868,419.56238592244205
91,5,-0.4456872791706069,0.7020163823208921,0.00011573379612518352,0.9800683900359181,0.6758643727590443,0.5887270271325629,0.24587584755207484,0.11078205879397478,0.7212098293925353,0.5002198942126378,4.922266721140081,0.011758643727590442,0.05943635135662814,0.5352317161536412,444.3128235175899
91,6,-0.44895936964731215,0.7068653834519322,5.8626977505768364e-05,0.9980033899448009,0.6886826695758544,0.5915763902311133,0.3705401589455098,0.00797910670299967,0.7241192300711594,0.500111391257261,4.992213220784723,0.011886826695758544,0.059578819511555664,0.6037970874200304,403.1916426811999
91,7,-0.44707267707842435,0.6997421767468037,5.8812242146977225e-05,0.9866621437276322,0.6311173021138103,0.537678627936029,0.1299646553682392,0.00694847336210303,0.7198453060480823,0.5001117432600792,4.9479823605377655,0.011311173021138102,0.05688393139680145,0.47148056045253156,402.7793893448412
91,8,-0.4475829491469312,0.6991848058644303,5.884527522809507e-05,0.9899799941070759,0.6231852640172405,0.5485104798068914,0.21147663364586894,0.019845448419963985,0.7195108835186583,0.5001118060229334,4.9609219770175965,0.011231852640172405,0.05742552399034457,0.5163121485052279,407.9381793679856
91,9,0.0,0.6957047572345344,-0.002848336774410751,0.9763708769575111,0.7295897852005222,0.5458465502217429,0.22177600328324867,0.06212217330595138,0.7174228543407206,0.49458816012861956,4.907846420134293,0.01229589785200522,0.05729232751108715,0.5219768018057868,424.84886932238055
