iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
93,1,-0.4376621870029466,0.8866718492083099,6.802446162722828e-05,0.9976515374647146,0.7520571907445449,0.5573223308211768,0.23667270728443326,0.04086058929664013,0.832003109524986,0.5001292464770918,4.990840996112387,0.012520571907445448,0.05786611654105884,0.5301699890064383,416.344235718656
93,2,-0.44856872170980616,0.7062884401680949,6.951721143825358e-05,0.9980631491574894,0.6468287784936124,0.5514366910558939,0.2957781609609977,0.1747366758481187,0.7237730641008571,0.5001320827017327,4.992446281714209,0.011468287784936124,0.057571834552794694,0.5626779885285487,469.89467033924745
93,3,0.0,0.7015367383375174,6.445502994395794e-05,1.0803666854110434,0.6474124075230256,0.5493145087951081,0.2350235165249021,0.013517621528746871,0.7209220430025105,0.5001224645568935,5.313430073103069,0.011474124075230255,0.05746572543975541,0.5292629340886962,405.40704861149874
93,4,-0.448591309661935,0.7072822535213573,5.8642812336398986e-05,0.9980631491574894,0.7038117791172895,0.565907186509253,0.3705401589455098,0.0059157491814633405,0.7243693521128145,0.5001114213434391,4.992446281714209,0.012038117791172896,0.05829535932546265,0.6037970874200304,402.36629967258534
93,5,-0.44724557808101534,0.6765359955693746,9.381396144288734e-05,0.9978878879213791,0.6807090006694734,0.5598950769641584,0.32032135713615717,0.04753950910528579,0.7059215973416249,0.5001782465267415,4.991762762893378,0.011807090006694733,0.05799475384820792,0.5761767464248865,419.0158036421143
93,6,-0.4446613158224926,0.6295817508853686,8.21353574478561e-05,0.997948855425041,0.7960218744505061,0.5203933322841198,0.46170299973186457,0.047232441645155845,0.6777490505312211,0.5001560571791509,4.99200053615766,0.01296021874450506,0.05601966661420599,0.6539366498525255,418.89297665806237
93,7,-0.44859279350876113,0.7072822535213573,5.861268494953441e-05,0.9980729265384116,0.6745280619882632,0.565907186509253,0.3705401589455098,0.005329888984428109,0.7243693521128145,0.5001113641014041,4.992484413499805,0.011745280619882632,0.05829535932546265,0.6037970874200304,402.13195559377124
93,8,-0.4490039922416776,0.6991848058644303,5.859217813931463e-05,0.9980644732809166,0.7019958100879278,0.5357885393932081,0.21349748794782838,0.005664411787494788,0.7195108835186583,0.5001113251384647,4.992451445795575,0.012019958100879278,0.05678942696966041,0.5174236183713056,402.26576471499794
93,9,-0.4486054581664435,0.6771633247867329,5.856205075245005e-05,0.9977699939424964,0.6528917516952352,0.4731087037706825,0.3261938221314401,0.07943742590588992,0.7062979948720398,0.5001112678964297,4.991302976375736,0.01152891751695235,0.05365543518853412,0.5794066021722921,431.774970362356
93,10,-0.4371845458070126,0.8798504179209322,6.445502994395794e-05,0.9978289551490507,0.6999711985695046,0.5115204346853416,0.2350235165249021,0.013517621528746871,0.8279102507525593,0.5001224645568935,4.991532925081298,0.011999711985695046,0.05557602173426708,0.5292629340886962,405.40704861149874
93,11,-0.4394124277493457,0.5763619174838757,7.180771318891679e-05,0.9978300164260725,0.6965517667948087,0.5514116698539997,0.3236374847712035,0.03505419013678648,0.6458171504903254,0.500136434655059,4.991537064061683,0.011965517667948086,0.05757058349269999,0.5780006166241619,414.0216760547146
93,12,-0.44887074904648205,0.6992266793219738,7.959421489914705e-05,0.9977877389494231,0.7235298732253035,0.550664213940653,0.27463136714923797,0.04074675531312092,0.7195360075931843,0.5001512290083083,4.99137218190275,0.012235298732253035,0.057533210697032655,0.5510472519320809,416.2987021252484
93,13,-0.44866610398217616,0.6994257449677994,8.337746646083556e-05,0.9979662179107811,0.6680244492755673,0.5515959765943078,0.4803029279522705,0.034940356153267266,0.7196554469806797,0.5001584171862756,4.992068249852046,0.011680244492755672,0.057579798829715395,0.6641666103737487,413.9761424613069
93,14,-0.44892242586180353,0.6994257449677994,8.337746646083556e-05,0.9979662179107811,0.6680244492755673,0.5515959765943078,0.3435967684619477,0.034940356153267266,0.7196554469806797,0.5001584171862756,4.992068249852046,0.011680244492755672,0.057579798829715395,0.5889782226540712,413.9761424613069
93,15,-0.4467420818927956,0.7090605876187922,0.0001032303909175264,0.9867205650988925,0.7038117791172895,0.565907186509253,0.3705401589455098,0.0059157491814633405,0.7254363525712754,0.5001961377427433,4.948210203885681,0.012038117791172896,0.05829535932546265,0.6037970874200304,402.36629967258534
93,16,-0.44783300780327784,0.7008660598203952,5.967773935125529e-05,0.9912531331582293,0.6611777727196438,0.5393615858496534,0.24672903192431025,0.0775625594641514,0.7205196358922372,0.5001133877047674,4.965887219317095,0.011611777727196439,0.05696807929248267,0.5357009675583706,431.02502378566055
93,17,-0.4483621731272672,0.6991471168916816,6.648483885595906e-05,0.9976680127262745,0.7462920970130429,0.5799846778591236,0.26411369103835786,0.04672257525058074,0.719488270135009,0.5001263211938263,4.990905249632471,0.012462920970130428,0.05899923389295618,0.5452625300710968,418.6890301002323
93,18,-0.4459023587339837,0.722415685596789,8.842822605630936e-05,0.9978031118906643,0.7520034697761753,0.4554798296402876,0.28592946619312337,0.05302052758030969,0.7334494113580734,0.500168013629507,4.991432136373591,0.01252003469776175,0.05277399148201438,0.5572612064062179,421.20821103212387
93,19,-0.4485831713041935,0.7068653834519322,5.8626977505768364e-05,0.9980251908628937,0.6512494074595808,0.5635675879764155,0.3663144774770295,0.00797910670299967,0.7241192300711594,0.500111391257261,4.992298244365285,0.011512494074595807,0.05817837939882077,0.6014729626123663,403.1916426811999
93,20,-0.44884483756665866,0.6993381725478376,7.988074306760369e-05,0.998052449743746,0.6806368897914532,0.5637973416479058,0.3390251487463827,0.005078551590459557,0.7196029035287026,0.5001517734118285,4.9924045540006095,0.011806368897914532,0.05818986708239529,0.5864638318105104,402.03142063618384
93,21,0.0,0.7090605876187922,-0.015957762875880032,0.9980381861237333,0.6812587332144318,0.565907186509253,0.3587265652323776,0.0059157491814633405,0.7254363525712754,0.46968025053582796,4.99234892588256,0.011812587332144317,0.05829535932546265,0.5972996108778077,402.36629967258534
93,22,-0.4357412271934707,0.5439815618456831,9.86535058720801e-05,0.9963743869933677,0.6895963011467103,0.576076448774222,0.2796507816739029,0.06509296653448847,0.6263889371074098,0.5001874416611569,4.9858601092741335,0.011895963011467102,0.0588038224387111,0.5538079299206466,426.03718661379537
93,23,-0.4488560493461453,0.7063763017809129,8.143266173626167e-05,0.9974095434199894,0.6682809415535732,0.5493145087951081,0.1176649814626071,0.1357673722653886,0.7238257810685478,0.5001547220572989,4.9898972193379585,0.011682809415535731,0.05746572543975541,0.4647157398044339,454.3069489061554
