iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4483154040450568,0.699630673999329,0.0017867891450637937,0.9981497711687691,0.5896495391141386,0.5399832734444618,0.2451219526651981,0.18762289917034244,0.7197784043995974,0.5033948993756212,4.992784107558199,0.010896495391141386,0.05699916367222309,0.534817073965859,475.049159668137
53,1,0.0,0.7237078960616933,-0.1454734596316964,0.997996228855565,0.649618853835394,0.5149367650034453,0.20781375235685898,0.32019348521514757,0.734224737637016,0.22360042669977687,4.992185292536703,0.011496188538353939,0.055746838250172265,0.5142975637962724,528.077394086059
53,2,-0.4166738388689309,0.7318802587501714,0.09352280686389075,0.997916612729288,0.8005944442351218,0.5258874006100323,0.24780709450821892,0.3653983630046927,0.7391281552501029,0.6776933330413925,4.991874789644223,0.013005944442351217,0.05629437003050161,0.5362939019795204,546.159345201877
53,3,-0.4478346378762033,0.6994816454472649,0.0018742055030446488,0.9979013558384819,0.7093356536150913,0.5630426803486784,0.23110314933915238,0.25733904465470825,0.719688987268359,0.5035609904557848,4.99181528777008,0.012093356536150911,0.058152134017433924,0.5271067321365338,502.9356178618833
53,4,-0.4482574183092667,0.7013046406938296,0.0018176230438823376,0.9979013558384819,0.7093356536150913,0.5315180442722237,0.20706315046805732,0.20376118289677048,0.7207827844162977,0.5034534837833764,4.99181528777008,0.012093356536150911,0.05657590221361118,0.5138847327574315,481.5044731587082
53,5,-0.4479083898307756,0.7025441980024764,0.0018434415676686657,0.9973612125135307,0.7269167897369635,0.5448908913232708,0.3811075690602048,0.17918594719533626,0.7215265188014859,0.5035025389785704,4.9897087288027695,0.012269167897369634,0.05724454456616354,0.6096091629831126,471.6743788781345
53,6,-0.4441367131924867,0.7606656953565327,0.001928204802614767,0.9979013558384819,0.7093356536150913,0.5303358651878014,0.24387871084532986,0.44690988737003623,0.7563994172139197,0.503663589124968,4.99181528777008,0.012093356536150911,0.056516793259390075,0.5341332909649315,578.7639549480145
53,7,-0.4232173538776084,0.699630673999329,0.06664569828054608,0.9981497711687691,0.6247515137271085,0.5399832734444618,0.30195666289917733,0.2672042375895117,0.7197784043995974,0.6266268267330375,4.992784107558199,0.011247515137271083,0.05699916367222309,0.5660761645945476,506.8816950358047
53,8,-0.4398476089420064,0.7867089837391961,0.0020554780603136563,0.9982599010766583,0.6429833820036115,0.3818688787095156,0.27814867019997813,0.2049791486123239,0.7720253902435177,0.503905408314596,4.993213614198967,0.011429833820036114,0.04909344393547578,0.552981768609988,481.99165944492955
53,9,-0.4480316278059108,0.699630673999329,0.0017867891450637937,0.9962668088526004,0.5896495391141386,0.5399832734444618,0.2451219526651981,0.1736880617856121,0.7197784043995974,0.5033948993756212,4.985440554525142,0.010896495391141386,0.05699916367222309,0.534817073965859,469.47522471424486
53,10,-0.43027401466667137,0.7169411737576956,0.05544503148248365,0.9981008525053102,0.6676852538578444,0.393930546056131,0.19120859691853057,0.18646459918144376,0.7301647042546174,0.6053455598167189,4.992593324770709,0.011676852538578444,0.04969652730280655,0.5051647283051919,474.5858396725775
53,11,-0.4483154040450568,0.699630673999329,0.0017867891450637937,0.9981497711687691,0.5896495391141386,0.5399832734444618,0.2451219526651981,0.18952182474796944,0.7197784043995974,0.5033948993756212,4.992784107558199,0.010896495391141386,0.05699916367222309,0.534817073965859,475.80872989918777
53,12,-0.4431863199587582,0.6327316339121886,0.0019481812382523603,0.9967998048819855,0.7140551372356186,0.5284867532093637,0.2390115971732732,0.1718232823984096,0.6796389803473132,0.5037015443526794,4.987519239039743,0.012140551372356185,0.056424337660468185,0.5314563784453002,468.7293129593638
