iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44743958325585514,0.7267066979032609,0.0016388910140955268,0.9927350832494589,0.6963683705755387,0.6548253640227739,0.2210843880641857,0.1982279622382691,0.7360240187419567,0.5031138929267815,4.97166682467289,0.011963683705755386,0.0627412682011387,0.5215964134353022,479.29118489530765
32,1,-0.3983647375093662,0.733055287598386,0.137184433588904,0.9679138764298624,0.7463526952155198,0.5611941906460947,0.21609661051632795,0.2645955471922533,0.7398331725590317,0.7606504238189176,4.874864118076463,0.012463526952155198,0.05805970953230473,0.5188531357839804,505.83821887690135
32,2,-0.44060734937646867,0.733055287598386,0.013922077138117231,0.9911682596048854,0.7463526952155198,0.47406026776117843,0.21609661051632795,0.2645955471922533,0.7398331725590317,0.5264519465624228,4.965556212459053,0.012463526952155198,0.053703013388058926,0.5188531357839804,505.83821887690135
32,3,-0.44418154089121215,0.7243679140752841,0.0018193955883998528,0.992180767553187,0.7463526952155198,0.43072636514964213,0.21609661051632795,0.2645955471922533,0.7346207484451706,0.5034568516179597,4.969504993457429,0.012463526952155198,0.0515363182574821,0.5188531357839804,505.83821887690135
32,4,-0.44156314015338693,0.7093258223913115,0.01565852872783098,0.9890136430845002,0.65952907737768,0.5370829067990358,0.1402305935848065,0.18972450903699029,0.725595493434787,0.5297512045828788,4.957153208029551,0.011595290773776799,0.05685414533995179,0.4771268264716436,475.8898036147961
32,5,-0.4440850359708728,0.7417587300774613,0.0016388910140955268,0.9945963746811073,0.5825746985129809,0.4741012744500678,0.21668956873007816,0.2673030229804029,0.7450552380464768,0.5031138929267815,4.978925861256318,0.010825746985129808,0.05370506372250339,0.519179262801543,506.9212091921612
32,6,-0.44467390556738107,0.7186434633618286,0.005444793814770004,0.9906153916450329,0.7333536548589344,0.535668264802694,0.33286054185776276,0.23789793047862495,0.7311860780170972,0.510345108248063,4.963400027415628,0.012333536548589343,0.0567834132401347,0.5830732980217695,495.15917219145
32,7,-0.44576747683860934,0.728764855350707,0.004842242495195203,0.9984050303169041,0.7397295165627218,0.5515632971215068,0.2544855545465745,0.13387301486581646,0.7372589132104242,0.5092002607408709,4.993779618235926,0.012397295165627216,0.05757816485607534,0.5399670550006159,453.5492059463266
32,8,-0.4455979510511982,0.719618143220698,0.003995476361845816,0.9911411681699436,0.7281430067165522,0.5530018368381648,0.23762858401728076,0.23616588919007486,0.7317708859324188,0.507591405087507,4.96545055586278,0.01228143006716552,0.05765009184190824,0.5306957212095045,494.46635567602993
32,9,-0.44432714162308184,0.7265349938546104,0.00434466849913002,0.9919497041930037,0.7402758588922254,0.49769916199833636,0.20587664468241695,0.25381189346889366,0.7359209963127663,0.508254870148347,4.968603846352714,0.012402758588922253,0.05488495809991682,0.5132321545753293,501.52475738755743
32,10,-0.4407197488228632,0.7880376774178424,0.002919520904039837,0.9908464550052163,0.7394304911822289,0.5097853746320695,0.21486916675077442,0.17575877531341966,0.7728226064507056,0.5055470897176757,4.964301174520344,0.012394304911822288,0.05548926873160348,0.5181780417129259,470.3035101253679
32,11,-0.4452805174092438,0.7076194332733505,0.006653323978610534,0.9908594404128479,0.6635475216762413,0.557273175785509,0.18574214672403272,0.19280690019126712,0.7245716599640104,0.51264131555936,4.9643518176101065,0.011635475216762413,0.05786365878927545,0.502158180698218,477.12276007650684
32,12,-0.44436355484293494,0.7148528729916037,0.00752003102659019,0.9897154864318405,0.6818609149701381,0.54257332507582,0.30433072418282525,0.07121417729208102,0.7289117237949623,0.5142880589505213,4.959890397084179,0.01181860914970138,0.057128666253791,0.5673818983005539,428.4856709168324
