iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.448896425779499,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.535601795944147,0.24783204703040235,0.15980518431900875,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.05678008979720735,0.5363076258667213,463.9220737276035
60,1,-0.44278883716350714,0.7843194000036456,0.001695337862071557,0.9978731335438871,0.7163015757551012,0.5385511752634258,0.2788474568343069,0.21487464064174425,0.7705916400021875,0.503221141937936,4.99170522082116,0.01216301575755101,0.05692755876317129,0.5533661012588688,485.9498562566977
60,2,-0.4471663162516991,0.7211773057351618,0.0010766389041676119,0.9979421283247344,0.715186030909423,0.5566116902602904,0.3807257736582985,0.21858495944694953,0.7327063834410972,0.5020456139179185,4.991974300466464,0.01215186030909423,0.057830584513014524,0.6093991755120642,487.4339837787798
60,3,-0.439019815294269,0.6079884257270022,5.856205075245005e-05,0.976950888794584,0.633137007577379,0.5240925960835005,0.24307981064462192,0.178862655385101,0.6647930554362014,0.5001112678964297,4.910108466298878,0.01133137007577379,0.056204629804175024,0.5336938958545421,471.5450621540404
60,4,-0.44587532546509956,0.663910722552763,0.0013307847374376713,0.9978902647132608,0.6328365794738641,0.5506553699151304,0.29716703710386827,0.21360785549642203,0.6983464335316578,0.5025284910011316,4.991772032381717,0.01132836579473864,0.05753276849575652,0.5634418704071276,485.4431421985688
60,5,-0.44669456044734135,0.64942456322003,0.001970228637557858,0.9979619385504075,0.7474626669875145,0.39007919273910197,0.30715418432176583,0.35503699784112197,0.689654737932018,0.5037434344113599,4.992051560346589,0.012474626669875144,0.0495039596369551,0.5689348013769713,542.0147991364488
60,6,-0.44827692756807574,0.69951392784209,0.0015675582605530613,0.9980742506618389,0.7101296105562782,0.5240925960835005,0.24405967158473268,0.17713849269388354,0.719708356705254,0.5029783606950509,4.992489577581171,0.012101296105562782,0.056204629804175024,0.534232819371603,470.85539707755345
60,7,-0.4482115171462472,0.6996107623284435,0.0019503914515951412,0.9979860344268779,0.717886292800495,0.5536138803508591,0.4343782942060107,0.2081114662541762,0.7197664573970661,0.5037057437580308,4.992145534264823,0.01217886292800495,0.05768069401754296,0.6389080618133058,483.2445865016705
60,8,0.0,0.9020295997937111,0.0019503914515951412,1.3662247320656165,0.7501125156068826,0.5539351787520611,0.4354746057870783,0.15556410378020485,0.8412177598762267,0.5037057437580308,6.428276455055904,0.012501125156068826,0.05769675893760305,0.639511033182893,462.22564151208195
60,9,-0.4114425975477668,0.6963103011064153,0.10053777109546742,0.9979421283247344,0.7213069878989982,0.5388951577864393,0.296328235443476,0.23771728334122882,0.7177861806638492,0.6910217650813881,4.991974300466464,0.012213069878989982,0.05694475788932196,0.5629805294939118,495.08691333649153
60,10,0.0,0.6963966356660924,-0.1378175536419871,0.9979421283247344,0.5425305412030493,0.5297900097099046,0.24307666307124964,0.24006187838280668,0.7178379813996556,0.2381466480802245,4.991974300466464,0.010425305412030492,0.05648950048549523,0.5336921646891873,496.02475135312267
60,11,-0.4482668178957201,0.6996576143419251,0.0015675582605530613,0.9980742506618389,0.7499570933231806,0.5240925960835005,0.24405967158473268,0.17713849269388354,0.7197945686051551,0.5029783606950509,4.992489577581171,0.012499570933231806,0.056204629804175024,0.534232819371603,470.85539707755345
60,12,-0.4468317961196895,0.7019923135464772,0.00020837867589212051,0.988371706311793,0.6713509249169326,0.5240925960835005,0.33669419266629913,0.17713849269388354,0.7211953881278863,0.500395919484195,4.954649654615993,0.011713509249169324,0.056204629804175024,0.5851818059664645,470.85539707755345
60,13,0.0,0.6991848443251779,0.0019503914515951412,1.1413718299194646,0.8038930877890237,0.6587563221695543,0.3016241397614429,0.2074792286091286,0.7195109065951069,0.5037057437580308,5.551350136685912,0.013038930877890237,0.0629378161084777,0.5658932768687936,482.99169144365146
60,14,-0.4482619788491967,0.6962941456532292,0.0017867891450637937,0.9979421283247344,0.7213069878989982,0.5388951577864393,0.3309582602364819,0.2280656164784356,0.7177764873919377,0.5033948993756212,4.991974300466464,0.012213069878989982,0.05694475788932196,0.582027043130065,491.2262465913742
60,15,0.0,0.6995269987531251,0.0007501645756970357,1.0291263065718301,0.8073465959450743,0.48384167427517233,0.20244277474632072,0.35398064441824345,0.719716199251875,0.5014253126938244,5.113592595630138,0.01307346595945074,0.05419208371375862,0.5113435261104764,541.5922577672974
60,16,-0.4484397410851636,0.6954698236676441,0.0013638755353690708,0.9977136804549709,0.6570580392985778,0.519537002172008,0.23848613721213865,0.17713849269388354,0.7172818942005865,0.5025913635172012,4.991083353774386,0.011570580392985776,0.0559768501086004,0.5311673754666763,470.85539707755345
60,17,-0.4481697240135111,0.6996107623284435,0.0019503914515951412,0.9979860344268779,0.717886292800495,0.5676714452102478,0.43628289111030194,0.2081114662541762,0.7197664573970661,0.5037057437580308,4.992145534264823,0.01217886292800495,0.05838357226051239,0.639955590110666,483.2445865016705
60,18,-0.41543154713258634,0.6962941456532292,0.08798803525039622,0.9979421283247344,0.5938017058726828,0.5388951577864393,0.250048281222881,0.24330744316444114,0.7177764873919377,0.6671772669757529,4.991974300466464,0.010938017058726827,0.05694475788932196,0.5375265546725845,497.32297726577644
60,19,-0.44350125722986816,0.7706709156567264,0.0015675582605530613,0.9980742506618389,0.7499570933231806,0.5240925960835005,0.25615283848997245,0.1650198088849838,0.7624025493940358,0.5029783606950509,4.992489577581171,0.012499570933231806,0.056204629804175024,0.5408840611694848,466.0079235539935
60,20,-0.4397195028097484,0.8308726119790746,0.0019503914515951412,0.9978767161259776,0.7501125156068826,0.5398776138926724,0.42147684197754726,0.1676827875891046,0.7985235671874449,0.5037057437580308,4.9917191928913125,0.012501125156068826,0.056993880694633625,0.631812263087651,467.0731150356418
60,21,-0.4287550449720954,0.6982064488901587,0.042084643650760686,0.9802279871001034,0.6947491362928955,0.5637758217301972,0.1883586115264536,0.14373940903803256,0.7189238693340954,0.5799608229364452,4.922889149690404,0.011947491362928954,0.05818879108650986,0.5035972363395494,457.49576361521304
60,22,-0.44704861177026606,0.701722843508981,5.856205075245005e-05,0.9852027873467794,0.6312632767925808,0.5524135872296224,0.24307981064462192,0.17713849269388354,0.7210337061053886,0.5001112678964297,4.942290870652439,0.011312632767925806,0.05762067936148112,0.5336938958545421,470.85539707755345
60,23,0.0,0.69951392784209,0.0015675582605530613,1.0787697817928124,0.6428188725478026,0.5240925960835005,0.20915970276923238,0.17713849269388354,0.719708356705254,0.5029783606950509,5.307202148991967,0.011428188725478024,0.056204629804175024,0.5150378365230778,470.85539707755345
60,24,-0.44033105334033457,0.6188643997676395,0.0017657116845383996,0.99790635748614,0.7059202648929659,0.6608079961475182,0.16600444548446486,0.19385213111706273,0.6713186398605837,0.5033548522006229,4.991834794195945,0.012059202648929658,0.06304039980737591,0.4913024450164557,477.5408524468251
60,25,-0.4482315316450874,0.699332303011394,5.856205075245005e-05,0.9980742506618389,0.6982065685331442,0.6003148151465619,0.3228792215909174,0.1641601534172492,0.7195993818068365,0.5001112678964297,4.992489577581171,0.011982065685331441,0.0600157407573281,0.5775835718750046,465.66406136689966
60,26,-0.44270955228839604,0.8007530778970653,0.0019503914515951412,0.9976517088706661,0.7365431358452209,0.5940433029671394,0.2612069899939338,0.1878824328248826,0.7804518467382393,0.5037057437580308,4.990841664595598,0.012365431358452209,0.05970216514835697,0.5436638444966636,475.152973129953
60,27,-0.44818608377364977,0.6962941456532292,0.0017867891450637937,0.9979421283247344,0.7213069878989982,0.5388951577864393,0.296328235443476,0.3449925577712619,0.7177764873919377,0.5033948993756212,4.991974300466464,0.012213069878989982,0.05694475788932196,0.5629805294939118,537.9970231085048
60,28,-0.44878187600404934,0.6994759564264887,5.856205075245005e-05,0.9980742506618389,0.7499570933231806,0.5416140861088026,0.34408839814058567,0.17713849269388354,0.7196855738558934,0.5001112678964297,4.992489577581171,0.012499570933231806,0.05708070430544013,0.5892486189773221,470.85539707755345
60,29,-0.4443826389975451,0.6992229522945855,0.0012464190204754973,0.9862029997777454,0.6694484293305715,0.6841004987622654,0.24997925793314524,0.22801354294680842,0.7195337713767513,0.5023681961389035,4.946191699133207,0.011694484293305715,0.06420502493811328,0.53748859186323,491.20541717872334
60,30,-0.44852664600481257,0.6997541188382761,0.0008393481711029512,0.9975018019734532,0.676274002007172,0.5578531788916553,0.43628289111030194,0.22123156654821174,0.7198524713029657,0.5015947615250956,4.990257027696467,0.01176274002007172,0.057892658944582766,0.639955590110666,488.4926266192847
60,31,-0.397081368446794,0.7372954465762788,0.15451945598349948,0.9895065642018015,0.6536519890173293,0.5508978762569323,0.24641290189245751,0.23752165209500317,0.7423772679457673,0.793586966368649,4.959075600387026,0.011536519890173293,0.057544893812846616,0.5355270960408516,495.0086608380013
60,32,-0.43680710835082476,0.7214008770631016,0.030710450995090784,0.9925906339084221,0.6025304248411181,0.5643934057171416,0.24657399582220163,0.22300442366419093,0.732840526237861,0.5583498568906725,4.971103472242846,0.01102530424841118,0.058219670285857075,0.5356156977022108,489.20176946567636
60,33,-0.4483251437192503,0.6992229522945855,5.886490821872857e-05,0.9957301701524679,0.7173034864552277,0.5206727146327452,0.24997925793314524,0.054083890568712184,0.7195337713767513,0.5001118433256155,4.983347663594625,0.012173034864552276,0.05603363573163726,0.53748859186323,421.63355622748486
60,34,-0.44707162040457304,0.69951392784209,7.477707116289934e-05,0.9885470802871164,0.7398571469609165,0.5102980760591758,0.241994170623386,0.23469982342461027,0.719708356705254,0.5001420764352095,4.955333613119754,0.012398571469609165,0.05551490380295879,0.5330967938428623,493.8799293698441
60,35,-0.44484858537611793,0.652022889903625,0.0017657116845383996,0.9979260056449967,0.7061327982476054,0.5494657617107427,0.3080746429957144,0.19500296952212565,0.6912137339421751,0.5033548522006229,4.991911422015487,0.012061327982476054,0.05747328808553713,0.5694410536476429,478.00118780885026
60,36,-0.44325619692534807,0.6517253682071277,0.001970228637557858,0.9979422903915508,0.7074226508659726,0.6498498266784692,0.31241566471196563,0.19449061154840724,0.6910352209242767,0.5037434344113599,4.991974932527048,0.012074226508659726,0.06249249133392346,0.571828615591581,477.7962446193629
60,37,-0.43189064609805744,0.7762335759527519,0.04254294198253503,0.9979421283247344,0.6926398677524452,0.5281993222831265,0.2478987152539172,0.1985896811000643,0.7657401455716513,0.5808315897668166,4.991974300466464,0.011926398677524451,0.05640996611415633,0.5363442933896545,479.4358724400257
60,38,-0.44883150579678305,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.5332514779866766,0.2598214425347353,0.26538264274889234,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.05666257389933383,0.5429017933941045,506.1530570995569
60,39,-0.4459446803545055,0.7021360000463123,0.0019367504266726177,0.988371706311793,0.6713509249169326,0.6056879030268515,0.26707300975906706,0.17713849269388354,0.7212816000277874,0.5036798258106779,4.954649654615993,0.011713509249169324,0.060284395151342575,0.5468901553674869,470.85539707755345
60,40,-0.448353647779693,0.7007245961875206,0.00022201970081464409,0.9951736469434469,0.717886292800495,0.540682531789728,0.2702525078639425,0.19427428795107046,0.7204347577125124,0.5004218374315478,4.9811772230794436,0.01217886292800495,0.0570341265894864,0.5486388793251684,477.7097151804282
60,41,-0.4457714360144142,0.6741025991531264,0.00018328706306674933,0.9979163853532501,0.7038270122698698,0.6321582614178823,0.257313933654833,0.208437862424871,0.7044615594918759,0.5003482454198268,4.991873902877675,0.012038270122698697,0.06160791307089412,0.5415226635101582,483.3751449699484
60,42,0.0,0.690352369469371,-0.25596778294770345,0.9979417108459073,0.6792871205176183,0.5388951577864393,0.18272661478187355,0.20400049574468315,0.7142114216816227,0.013661212399363465,4.991972672299038,0.011792871205176182,0.05694475788932196,0.5004996381300304,481.60019829787325
60,43,-0.44827692756807574,0.69951392784209,0.0015675582605530613,0.9980742506618389,0.7738956100925386,0.5240925960835005,0.24405967158473268,0.17713849269388354,0.719708356705254,0.5029783606950509,4.992489577581171,0.012738956100925385,0.056204629804175024,0.534232819371603,470.85539707755345
60,44,0.0,0.6543236948907227,0.0017657116845383996,1.073106859074558,0.7059202648929659,0.6608079961475182,0.3133361233859142,0.19385213111706273,0.6925942169344337,0.5033548522006229,5.285116750390776,0.012059202648929658,0.06304039980737591,0.5723348678622528,477.5408524468251
60,45,0.0,0.6955160784721673,0.034906773440710887,1.1070444686664906,0.7452069938757048,0.6587563221695543,0.2275054894956982,0.19223740192312305,0.7173096470833005,0.5663228695373507,5.4174734277993135,0.012452069938757047,0.0629378161084777,0.525128019222634,476.8949607692492
60,46,-0.44080233522805295,0.6990083039218571,0.02256810320537706,0.9977108402322423,0.7709144339943798,0.4271444304586308,0.3035524144711307,0.0363147686284061,0.7194049823531143,0.5428793960902164,4.991072276905745,0.012709144339943797,0.05135722152293154,0.5669538279591219,414.52590745136246
60,47,0.0,0.6993884904752531,0.0019503914515951412,1.081555126081651,0.8014577502278202,0.6398397083551494,0.4765800019697105,0.20024818508953696,0.7196330942851519,0.5037057437580308,5.318064991718439,0.013014577502278201,0.06199198541775747,0.6621190010833408,480.0992740358148
60,48,-0.4478452151931939,0.6994071161783684,0.0019503914515951412,0.9979860344268779,0.7203216303616985,0.5865880590246527,0.43628289111030194,0.2001006830877623,0.7196442697070211,0.5037057437580308,4.992145534264823,0.012203216303616985,0.05932940295123264,0.639955590110666,480.0402732351049
60,49,-0.4481731761692315,0.7007830196893032,0.0021498722565251676,0.9980742506618389,0.8490087833803825,0.5465418347202234,0.3310744250044582,0.17713849269388354,0.7204698118135819,0.5040847572873978,4.992489577581171,0.013490087833803826,0.05732709173601117,0.582090933752452,470.85539707755345
