iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
98,1,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.017993341848007344,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,407.1973367392029
98,2,-0.44288738375179537,0.713541093633989,6.163989469691354e-05,0.9644554443506593,0.4658776009504545,0.5357885393932081,0.21349748794782838,0.013205891476453641,0.7281246561803935,0.5001171157999241,4.861376232967571,0.009658776009504544,0.05678942696966041,0.5174236183713056,405.28235659058146
98,3,-0.44832644681792605,0.6992416820512835,6.250343426814976e-05,0.9973045370308797,0.6649333571419531,0.5390442462175467,0.5112372645950524,0.05394769130993712,0.7195450092307701,0.5001187565251095,4.989487694420431,0.011649333571419531,0.05695221231087733,0.6811804955272788,421.57907652397483
98,4,-0.4303331927446433,0.713541093633989,0.0526935009042291,0.997987324891109,0.6681006562055384,0.44889229972797534,0.21349748794782838,0.02612068173400143,0.7281246561803935,0.6001176517180353,4.992150567075325,0.011681006562055382,0.05244461498639877,0.5174236183713056,410.4482726936006
98,5,-0.4487103132510477,0.6998518829832094,5.856205075245005e-05,0.9980742506618389,0.7091336671518624,0.5357885393932081,0.08693081314507664,0.005078551590459557,0.7199111297899257,0.5001112678964297,4.992489577581171,0.012091336671518623,0.05678942696966041,0.4478119472297922,402.03142063618384
98,6,-0.43923266470034955,0.6961324101125266,5.927895209802846e-05,0.9384806675951707,0.6085975858440011,0.5766158762851158,0.31231202194228386,0.01705898214461072,0.717679446067516,0.5001126300089862,4.760074603621166,0.011085975858440011,0.058830793814255794,0.5717716120682561,406.8235928578443
98,7,-0.44880649460981376,0.6992502598092094,6.093490114747245e-05,0.9980681448207736,0.6580188988003066,0.5465580678285289,0.19814254100689743,0.03846693871265725,0.7195501558855257,0.5001157763121802,4.9924657648010164,0.011580188988003066,0.057327903391426446,0.5089783975537936,415.3867754850629
98,8,-0.4487845149364103,0.7001801936064105,6.278906981118373e-05,0.9980400084739713,0.6542270130290397,0.5545126009958067,0.21556763917458852,0.06760759240231157,0.7201081161638463,0.5001192992326412,4.992356033048488,0.011542270130290397,0.05772563004979034,0.5185622015460237,427.0430369609246
98,9,-0.4369099347598874,0.9001328507432043,6.951158084471056e-05,0.9852966418228164,0.5102149040669978,0.6550443018459737,0.29099425983565,0.10486577287496046,0.8400797104459226,0.500132072003605,4.942656903108984,0.010102149040669977,0.0627522150922987,0.5600468429096075,441.9463091499842
98,10,-0.4221628870394329,0.6641393443042156,0.0492438505715875,0.9804711774771518,0.5993678338838863,0.6576215141088212,0.20863232600194856,0.10074464213054071,0.6984836065825294,0.5935633160860162,4.923837592160892,0.010993678338838863,0.06288107570544106,0.5147477793010717,440.2978568522163
98,11,-0.4170006841392337,0.7637627650180798,5.863805501683512e-05,0.8226179770049147,0.660854162790488,0.5677612141646279,0.374684659413283,0.023119956878549446,0.758257659010848,0.5001114123045319,4.308210110319168,0.011608541627904879,0.058388060708231396,0.6060765626773057,409.2479827514198
98,12,-0.4485910800805924,0.7146176911313263,6.818844271829503e-05,0.9980729265384116,0.6676802734228844,0.6219155398847829,0.17734938422222832,0.005329888984428109,0.7287706146787958,0.5001295580411648,4.992484413499805,0.011676802734228843,0.06109577699423914,0.4975421613222256,402.13195559377124
98,13,0.0,0.6260723597176496,-0.015101480173148744,0.9723536945677675,0.6681392444504919,0.5293576212472864,0.26419360472485065,0.021961939214552223,0.6756434158305898,0.47130718767101737,4.892179408814293,0.011681392444504918,0.05646788106236432,0.5453064825986679,408.7847756858209
98,14,0.0,0.6755320999381403,-0.052177022092708546,0.9455996316110789,0.6688040116573544,0.5546982261058119,0.3234921115249795,0.020148173405387954,0.7053192599628842,0.40086365802385376,4.7878385632832074,0.011688040116573543,0.0577349113052906,0.5779206613387387,408.0592693621552
98,15,0.0,0.6261687594950527,5.856205075245005e-05,0.9980742506618387,0.88027255633084,0.544146774484036,0.2058953999655835,-0.057561532776528396,0.6757012556970317,0.5001112678964297,4.992489577581171,0.013802725563308398,0.057207338724201806,0.5132424699810709,376.97538688938863
98,16,0.0,0.690364298431595,-0.16208601696833336,0.9980302948159305,0.7708127209358229,0.6071497971789196,0.4234798290585612,0.006453604821775257,0.714218579058957,0.19203656776016664,4.992318149782129,0.012708127209358228,0.060357489858945984,0.6329139059822086,402.5814419287101
98,17,-0.4487006597276795,0.7096068038641957,6.441590945704659e-05,0.99807386635701,0.6930277993477876,0.5563470547647531,0.17431404657983476,0.005281971866718765,0.7257640823185174,0.5001223902279683,4.99248807879234,0.011930277993477876,0.057817352738237654,0.49587272561890916,402.1127887466875
98,18,-0.42002846883955514,0.650076959534831,6.233458401369848e-05,0.8403319908247507,0.6837861412269592,0.5492085187113822,0.1547684117048047,0.005126468708168901,0.6900461757208987,0.500118435709626,4.377294764216527,0.011837861412269592,0.05746042593556911,0.4851226264376426,402.0505874832676
98,19,-0.44840327879299374,0.6992416820512835,6.349818414759016e-05,0.9972183802642368,0.668394829458937,0.544545149630755,0.5112372645950524,0.05394769130993712,0.7195450092307701,0.5001206465498804,4.989151683030523,0.01168394829458937,0.057227257481537744,0.6811804955272788,421.57907652397483
98,20,-0.41615145814373217,0.5227848738598704,0.021892650254685113,0.9483163653144765,0.6600845430623064,0.4565359880783416,0.1808442508656875,0.08270733157301183,0.6136709243159222,0.5415960354839017,4.798433824726459,0.011600845430623064,0.05282679940391708,0.49946433797612816,433.0829326292047
