iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.44899287587644543,0.6993649242063782,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357898617064512,0.21349748794782838,0.15928413094899485,0.719618954523827,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678949308532256,0.5174236183713056,463.71365237959793
75,1,-0.4485531792426822,0.6989462110152593,0.0001469316558412146,0.9980215662647672,0.7587548947573186,0.5361673976582229,0.07377524265543824,0.20085538751985776,0.7193677266091556,0.5002791701460984,4.992284108432592,0.012587548947573185,0.056808369882911144,0.44057638346049105,480.3421550079431
75,2,-0.4486255205057632,0.699206205400344,0.00012537770830470878,0.9980700834353236,0.6836658927502848,0.566830565299766,0.27033970041105004,0.2092144849256965,0.7195237232402064,0.5002382176457789,4.9924733253977625,0.011836658927502847,0.0583415282649883,0.5486868352260775,483.6857939702786
75,3,-0.4424479121133733,0.778936452124428,0.0003753774121514971,0.9980742506618389,0.6615818151940173,0.4692151910234119,0.2243120405434323,0.16538273062092712,0.7673618712746568,0.5007132170830878,4.992489577581171,0.011615818151940172,0.05346075955117059,0.5233716222988878,466.15309224837085
75,4,-0.4426684141276664,0.6166769807859918,0.00047635077533969593,0.99800207706241,0.5078120734473733,0.5212497816829362,0.2011640838154924,0.14149696102794998,0.6700061884715951,0.5009050664731455,4.992208100543399,0.010078120734473733,0.05606248908414681,0.5106402460985209,456.59878441117996
75,5,-0.44885741766602366,0.6986499416131896,0.00014573991289105112,0.9978899036803063,0.7380034012851697,0.5365339216345368,0.27364887147238415,0.13753985434314403,0.7191899649679139,0.500276905834493,4.991770624353194,0.012380034012851697,0.056826696081726844,0.5505068793098113,455.0159417372576
75,6,-0.44813312309282216,0.7107853393032879,0.00014573991289105112,0.9978899036803063,0.7380034012851697,0.5365339216345368,0.22394641550511135,0.13753985434314403,0.7264712035819728,0.500276905834493,4.991770624353194,0.012380034012851697,0.056826696081726844,0.5231705285278112,455.0159417372576
75,7,0.0,0.6986499416131896,0.00014573991289105112,1.086559680113595,0.7380034012851697,0.4696274778034726,0.22394641550511135,0.13753985434314403,0.7191899649679139,0.500276905834493,5.337582752443021,0.012380034012851697,0.05348137389017363,0.5231705285278112,455.0159417372576
75,8,-0.44892061905670627,0.6986499416131896,0.00014573991289105112,0.9978899036803064,0.7380034012851697,0.5365339216345368,0.22394641550511135,0.13753985434314403,0.7191899649679139,0.500276905834493,4.991770624353195,0.012380034012851697,0.056826696081726844,0.5231705285278112,455.0159417372576
75,9,-0.4469756020646722,0.7275311069038947,0.000293780744570297,0.9979749091629371,0.5993599391181059,0.5358659090584291,0.21420528681781137,0.07548440325826171,0.7365186641423369,0.5005581834146836,4.992102145735455,0.01099359939118106,0.05679329545292146,0.5178129077497963,430.19376130330465
75,10,-0.44208449179402165,0.8053559395839718,0.0001189170739134348,0.9980742506618389,0.7587548947573186,0.5361673976582229,0.21367588884734218,0.16485453466029754,0.7832135637503832,0.5002259424404355,4.992489577581171,0.012587548947573185,0.056808369882911144,0.5175217388660383,465.941813864119
75,11,-0.44884168219743614,0.6987226904198106,5.856205075245005e-05,0.9980742506618389,0.7938302609487493,0.5448153736383905,0.21548500138984236,0.15327432233716248,0.7192336142518865,0.5001112678964297,4.992489577581171,0.01293830260948749,0.057240768681919525,0.5185167507644133,461.309728934865
75,12,-0.4487340731227168,0.6993158722243411,0.0002229233033366579,0.9971003485973836,0.7511171845157661,0.5398103139872084,0.2676835662238705,0.15706951743805053,0.7195895233346048,0.5004235542763397,4.9886913595297955,0.01251117184515766,0.05699051569936042,0.5472259614231287,462.8278069752202
75,13,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
75,14,-0.4450145572041908,0.6456859537423927,0.0001474542982954786,0.9977456288468085,0.7494116935873095,0.5480051213005368,0.28590367533496075,0.16251844380424446,0.6874115722454357,0.5002801631667614,4.991207952502553,0.012494116935873094,0.05740025606502684,0.5572470214342284,465.0073775216978
