iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4437571279625962,0.6858966720167106,0.0029204827138598656,0.9840462907945406,0.6817084880493728,0.563359302934978,0.03523982811719605,0.17185633173977818,0.7115380032100264,0.5055489171563338,4.937780534098708,0.011817084880493727,0.05816796514674891,0.41938190546445786,468.7425326959113
24,1,-0.43920174219705654,0.7483542680865227,0.011704049511923111,0.9803509704626703,0.6547509245283616,0.5080579165340164,0.16976431838816305,0.1984520285708281,0.7490125608519137,0.5222376940726539,4.923368784804414,0.011547509245283614,0.055402895826700826,0.4933703751134897,479.38081142833124
24,2,-0.4397722093504711,0.7436910595162657,0.009297075129745501,0.9813427686172046,0.5644983206255846,0.4818701301553706,0.23638265278099158,0.19273053306622623,0.7462146357097594,0.5176644427465165,4.927236797607097,0.010644983206255846,0.054093506507768535,0.5300104590295454,477.09221322649046
24,3,-0.43721295898060364,0.7314155033364529,0.032552148824882436,0.9938473653449293,0.7421565785798517,0.5400415479151838,0.20295056364228842,0.21030730896258526,0.7388493020018718,0.5618490827672766,4.976004724845224,0.012421565785798516,0.05700207739575919,0.5116228100032586,484.1229235850341
24,4,-0.43721295898060364,0.7314155033364529,0.032552148824882436,0.9938473653449293,0.7421565785798517,0.5400415479151838,0.20295056364228842,0.21030730896258526,0.7388493020018718,0.5618490827672766,4.976004724845224,0.012421565785798516,0.05700207739575919,0.5116228100032586,484.1229235850341
24,5,-0.43806142471477333,0.7502865975253271,0.014092493316182963,0.9736112563249762,0.5478946951470017,0.5401377022196256,0.10478977203047772,0.18582279985731834,0.7501719585151962,0.5267757373007477,4.8970838996674075,0.010478946951470017,0.05700688511098129,0.45763437461676276,474.3291199429273
24,6,-0.4395931791508789,0.736468688231509,0.01762720409834876,0.9869743744342079,0.7161276454428135,0.5084362190463463,0.08960995012748235,0.2654769322251093,0.7418812129389054,0.5334916877868626,4.9492000602934105,0.012161276454428133,0.05542181095231731,0.4492854725701153,506.1907728900437
24,7,-0.4422464671075016,0.7385699418397569,0.010518710467256923,0.9875511949260471,0.5652099681973307,0.5563217051388761,0.10478977203047772,0.1627419809124544,0.7431419651038542,0.5199855498877881,4.951449660211583,0.010652099681973306,0.0578160852569438,0.45763437461676276,465.09679236498175
24,8,-0.44220039547512086,0.7112053321392515,0.010518710467256923,0.9810915917301132,0.6847768401066308,0.5111084803658219,0.20267690459944238,0.1135934898773287,0.726723199283551,0.5199855498877881,4.926257207747442,0.011847768401066307,0.0555554240182911,0.5114722975296933,445.4373959509315
24,9,-0.4411419254406139,0.7417587300774613,0.00690863132548565,0.9880824827548987,0.6713545500069444,0.4497903444697614,0.21876341548483846,0.20535976177973603,0.7450552380464768,0.5131263995184228,4.953521682744105,0.011713545500069443,0.052489517223488075,0.5203198785166612,482.1439047118944
24,10,-0.44119363645931264,0.7570957193296808,0.01923624115573073,0.9921917430076126,0.6856955256222078,0.690677630374548,0.08960995012748235,0.24358290811242284,0.7542574315978086,0.5365488581958884,4.969547797729689,0.011856955256222077,0.06453388151872741,0.4492854725701153,497.43316324496914
24,11,-0.43524859765755164,0.7220227509078423,0.026905684541588933,0.9884937879193627,0.7045000003877014,0.6965146748453044,0.10796532336181801,0.04233696368941875,0.7332136505447054,0.5511208006290189,4.9551257728855145,0.012045000003877013,0.06482573374226522,0.4593809278489999,416.9347854757675
24,12,-0.4280101080744216,0.8706841593982043,0.030753745391549882,0.9885147524508548,0.6815945835305556,0.5514834924851694,0.23677410143200442,0.09888103421370781,0.8224104956389227,0.5584321162439447,4.955207534558333,0.011815945835305555,0.05757417462425847,0.5302257557876024,439.55241368548315
24,13,-0.42390449485938353,0.7220227509078423,0.03045308011392171,0.9100458739865492,0.7724363283911009,0.5727375136230047,0.12224802469255956,0.20853472055486633,0.7332136505447054,0.5578608522164512,4.649178908547542,0.012724363283911008,0.05863687568115024,0.4672364135809078,483.41388822194654
24,14,0.0,0.747088907566421,0.030469541833173457,1.006766239339821,0.5815904848332165,0.47744258371093873,0.10856584008010434,0.2617949592286488,0.7482533445398527,0.5578921294830296,5.0263883334253014,0.010815904848332164,0.05387212918554694,0.4597112120440574,504.7179836914595
24,15,-0.4179355868930774,0.918104555694631,0.06417775415781735,0.9858697547450683,0.572799239251568,0.6278391027458035,0.11795997743627716,0.20899218889103194,0.8508627334167786,0.621937732899853,4.944892043505766,0.010727992392515678,0.06139195513729017,0.46487798758995247,483.5968755564128
24,16,-0.3897292153071575,0.7450385043988417,0.17541606092771472,0.9824577261138356,0.5332052922265385,0.612779659385396,0.12628159727251767,0.20994010028035792,0.747023102639305,0.833290515762658,4.931585131843959,0.010332052922265383,0.0606389829692698,0.46945487849988476,483.97604011214315
24,17,-0.4357848549890213,0.7311588119524293,0.031038182302738526,0.9819159405786848,0.7082095438016701,0.5536878132450835,0.18130774942108027,0.17144779009160005,0.7386952871714576,0.5589725463752032,4.92947216825687,0.0120820954380167,0.05768439066225418,0.4997192621815941,468.57911603664
24,18,-0.4387445003918048,0.726055562496899,0.02015693842588926,0.981720256474574,0.6097058768327858,0.5111084803658219,0.1422454380942359,0.1258567089280772,0.7356333374981394,0.5382981830091896,4.928709000250839,0.011097058768327856,0.0555554240182911,0.47823499095182975,450.3426835712309
24,19,-0.44123516154987685,0.7417587300774613,0.00690863132548565,0.9880824827548987,0.6109845645120965,0.4497903444697614,0.18180391239683139,0.20535976177973603,0.7450552380464768,0.5131263995184228,4.953521682744105,0.011109845645120964,0.052489517223488075,0.4999921518182573,482.1439047118944
24,20,0.0,0.7018825932239565,0.04086809729596064,1.0677437312121227,0.5326668683775359,0.5563217051388761,0.1307032158818853,0.1627419809124544,0.721129555934374,0.5776493848623252,5.264200551727278,0.010326668683775358,0.0578160852569438,0.47188676873503693,465.09679236498175
24,21,-0.4426960431020454,0.7417587300774613,0.0016388910140955268,0.9880824827548987,0.6762997392537335,0.4497903444697614,0.21876341548483846,0.2634963311544772,0.7450552380464768,0.5031138929267815,4.953521682744105,0.011762997392537333,0.052489517223488075,0.5203198785166612,505.39853246179086
24,22,-0.4373603042968057,0.7561301905233231,0.01484355303038904,0.9739071228602865,0.6300603570939758,0.5316396833121606,0.10478977203047772,0.2039017718555824,0.7536781143139939,0.5282027507577391,4.898237779155117,0.011300603570939757,0.05658198416560803,0.45763437461676276,481.560708742233
24,23,-0.4369179143772649,0.7445466831330434,0.02377599205572365,0.9799489372602109,0.4244099479475509,0.6891352696460301,0.15330469334760272,0.21254276640208677,0.7467280098798261,0.5451743849058749,4.921800855314823,0.009244099479475508,0.0644567634823015,0.4843175813411815,485.0171065608347
24,24,-0.4385572754264405,0.746069155359984,0.022531297086510332,0.9893378005545035,0.6928898536413821,0.5469991801020209,0.08892285415293938,0.3605609544642015,0.7476414932159905,0.5428094644643696,4.958417422162563,0.01192889853641382,0.057349959005101044,0.44890756978411667,544.2243817856806
24,25,-0.4426960431020454,0.7417587300774613,0.0016388910140955268,0.9880824827548987,0.6762997392537335,0.4497903444697614,0.21876341548483846,0.2634963311544772,0.7450552380464768,0.5031138929267815,4.953521682744105,0.011762997392537333,0.052489517223488075,0.5203198785166612,505.39853246179086
24,26,-0.44119363645931264,0.7570957193296808,0.01923624115573073,0.9921917430076126,0.6856955256222078,0.690677630374548,0.08960995012748235,0.24358290811242284,0.7542574315978086,0.5365488581958884,4.969547797729689,0.011856955256222077,0.06453388151872741,0.4492854725701153,497.43316324496914
24,27,-0.4313074155738831,0.723059398059557,0.03098173806057687,0.9706195625328404,0.6831490321796401,0.6938898851231736,0.20127156651899072,0.23215302395679915,0.7338356388357343,0.558865302315096,4.885416293878078,0.011831490321796399,0.06469449425615868,0.5106993615854449,492.86120958271965
24,28,-0.4352935625288591,0.7289825907469722,0.03096415376087101,0.9886299967715245,0.6848377649204158,0.6482919994987885,0.2522198778310194,0.21574248320999673,0.7373895544481834,0.5588318921456549,4.955656987408945,0.011848377649204156,0.06241459997493942,0.5387209328070607,486.2969932839987
24,29,-0.4371406309415493,0.7314155033364529,0.032552148824882436,0.9933607023651653,0.7045064247502806,0.5400415479151838,0.20295056364228842,0.24779463884478628,0.7388493020018718,0.5618490827672766,4.974106739224144,0.012045064247502804,0.05700207739575919,0.5116228100032586,499.1178555379145
