iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.448896425779499,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.535601795944147,0.24783204703040235,0.15980518431900875,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.05678008979720735,0.5363076258667213,463.9220737276035
57,1,-0.44872594833835217,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.5240925960835005,0.24405967158473268,0.17713849269388354,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.056204629804175024,0.534232819371603,470.85539707755345
57,2,0.0,0.7002672472242768,0.0019389916636412766,0.9616580015812994,0.6615993896374357,0.5236646214363909,0.22229101782282717,-0.05853927983788525,0.7201603483345662,0.5036840841609185,4.850466206167068,0.011615993896374356,0.05618323107181955,0.522260059802555,376.5842880648459
57,3,-0.44780461978570296,0.6879515425506657,0.001451333112516186,0.9978695062554153,0.6960796230013487,0.5277676979292986,0.254973041773599,0.1630657575317711,0.7127709255303996,0.5027575329137808,4.991691074396119,0.011960796230013487,0.05638838489646493,0.5402351729754794,465.22630301270846
57,4,-0.44732136782912696,0.6901254044490246,0.0009755171197885615,0.9978446705835562,0.712839711943746,0.5810574832391996,0.2489887859186621,0.1660257190444268,0.7140752426694148,0.5018534825275983,4.991594215275869,0.012128397119437459,0.05905287416195998,0.5369438322552642,466.41028761777073
57,5,-0.4428990624542461,0.6879515425506657,0.00192851764835844,0.9682231208572853,0.7424532539158023,0.5414265286944192,0.2620960313734798,0.17384187286251507,0.7127709255303996,0.503664183531881,4.876070171343413,0.012424532539158022,0.05707132643472096,0.5441528172554139,469.536749145006
57,6,-0.4375552563564368,0.7020606585097461,0.001847655021797414,0.9303753285654788,0.7160590309199057,0.5312066425513358,0.319722495079974,0.20451672339549648,0.7212363951058477,0.5035105445414151,4.728463781405367,0.012160590309199058,0.05656033212756679,0.5758473722939857,481.8066893581986
57,7,-0.448896425779499,0.69951392784209,5.856205075245005e-05,0.9980742506618389,0.6308566165893414,0.535601795944147,0.24783204703040235,0.15980518431900875,0.719708356705254,0.5001112678964297,4.992489577581171,0.011308566165893413,0.05678008979720735,0.5363076258667213,463.9220737276035
57,8,0.0,0.7368610343898595,0.0019019059866126624,1.1263402343150153,0.8462840639288021,0.5263380823082747,0.23563526067629417,0.18376014972819776,0.7421166206339158,0.5036136213745641,5.492726913828559,0.013462840639288019,0.056316904115413735,0.5295993933719618,473.5040598912791
57,9,-0.4438679337829417,0.6305816707474939,0.0017874214997408604,0.9981332716182982,0.8946914589063764,0.4970375746220832,0.29487104751506354,0.1807178862333568,0.6783490024484964,0.5033961008495076,4.992719759311363,0.01394691458906376,0.054851878731104156,0.562179076133285,472.2871544933427
57,10,-0.4400429768659838,0.8201639270633289,0.002189886404484098,0.99809075021231,0.5997719825924044,0.5151372496472372,0.28431968452871537,0.18762289917034244,0.7920983562379974,0.5041607841685198,4.992553925828009,0.010997719825924044,0.05575686248236186,0.5563758264907934,475.049159668137
