iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44900547530469703,0.6991848058644303,5.856205075245005e-05,0.9980742506618389,0.6432036276751795,0.5357885393932081,0.21349748794782838,0.005078551590459557,0.7195108835186583,0.5001112678964297,4.992489577581171,0.011432036276751795,0.05678942696966041,0.5174236183713056,402.03142063618384
83,1,-0.44816298376751657,0.6897673540608489,0.00014635633421846092,0.9978939563048999,0.760041760445854,0.5585742399204277,0.3140453610659425,0.1584189833660211,0.7138604124365093,0.500278077035015,4.9917864295891095,0.01260041760445854,0.057928711996021384,0.5727249485862684,463.36759334640846
83,2,-0.44779132752753203,0.6836487884110257,0.00012213765012655096,0.9979853250997427,0.7686430605621863,0.5525170097823197,0.28714737735165924,0.15847354822322457,0.7101892730466155,0.5002320615352405,4.992142767888996,0.012686430605621862,0.05762585048911598,0.5579310575434125,463.38941928928983
83,3,-0.4478495405784727,0.7068098694129131,0.00012704951626476492,0.9979718596390998,0.8199239537374146,0.5118290533688558,0.30460111378891097,0.1544262969889289,0.724085921647748,0.5002413940809031,4.992090252592489,0.013199239537374143,0.05559145266844279,0.567530612583901,461.77051879557155
83,4,0.0,0.6991848058644303,0.0388179535943426,0.9980742506618389,0.6432036276751795,0.25756377244735285,0.23893712772762135,-0.015886095440222042,0.7195108835186583,0.573754111829251,4.992489577581171,0.011432036276751795,0.04287818862236764,0.5314154202501917,393.6455618239112
83,5,-0.41381434160525016,0.6987195669819166,0.09264843990138535,0.9979738820403473,0.6256247828487022,0.5634069974601155,0.26728230942059883,0.10354999530449889,0.71923174018915,0.6760320358126322,4.9920981399573545,0.01125624782848702,0.058170349873005775,0.5470052701813294,441.41999812179955
83,6,-0.44863017338898775,0.6993300135000041,0.00011841430351084949,0.9980044122040472,0.8178334854980096,0.5630425647119147,0.24482720405345854,0.09006829276738633,0.7195980081000025,0.5002249871766706,4.992217207595784,0.013178334854980094,0.058152128235595735,0.5346549622294022,436.0273171069545
83,7,-0.44821696976572056,0.7020046915236402,0.00012005225846145983,0.9979730716394761,0.7226431158522042,0.5139332307383668,0.30545244224490287,0.14291542449282393,0.7212028149141843,0.5002280992910768,4.992094979393957,0.012226431158522042,0.05569666153691834,0.5679988432346965,457.16616979712956
83,8,-0.448610125765631,0.7045510732898641,0.00011891811880457138,0.998008247764455,0.7905715641370544,0.549884089787949,0.3095658675533837,0.121227775010344,0.7227306439739185,0.5002259444257287,4.992232166281374,0.012905715641370542,0.057494204489397446,0.570261227154361,448.4911100041376
83,9,-0.4464475522143645,0.7051354522969809,5.856205075245005e-05,0.9831434677705835,0.7894863242990688,0.5433044761602583,0.21349748794782838,0.03071325695589598,0.7230812713781887,0.5001112678964297,4.934259524305276,0.012894863242990686,0.05716522380801292,0.5174236183713056,412.2853027823584
83,10,-0.4484496113634185,0.7040920784378357,9.722772476716335e-05,0.9957461825753726,0.6515175476029277,0.5462428090601997,0.219680413725196,0.019351809154157913,0.7224552470627015,0.5001847326770577,4.983410112043954,0.011515175476029276,0.05731214045300999,0.5208242275488578,407.74072366166314
83,11,-0.4477104731746961,0.7071838037339339,9.722772476716335e-05,0.9980176611385857,0.7978002442268171,0.644022688278766,0.17695327405444378,0.04498651451959434,0.7243102822403604,0.5001847326770577,4.992268878440484,0.012978002442268169,0.0622011344139383,0.4973243007299441,417.99460580783773
