iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4474695060793578,0.7261643031699538,0.0016717509892782208,0.992081599202286,0.6794414900706025,0.6383605560401188,0.213877765456303,0.20218242249346347,0.7356985819019723,0.5031763268796287,4.9691182368889155,0.011794414900706023,0.06191802780200594,0.5176327710009666,480.8729689973854
37,1,-0.44572164292440963,0.7004909993618058,0.003412783420281144,0.9894741371764104,0.7463526952155198,0.6011898271667439,0.4105960980386655,0.1495753556534046,0.7202945996170835,0.5064842884985342,4.958949134988001,0.012463526952155198,0.06005949135833719,0.625827853921266,459.83014226136186
37,2,-0.44460585460836827,0.704695596070883,0.006118669288607185,0.9899303428383136,0.691668628495266,0.4710898708899611,0.21856093595796167,0.2442949422205161,0.7228173576425299,0.5116254716483537,4.960728337069423,0.011916686284952658,0.05355449354449805,0.5202085147768789,497.7179768882064
37,3,-0.44569940411132286,0.7279051318099277,0.0018644410227968047,0.9983938298744602,0.6742676964861559,0.47579182025831335,0.16421870375613826,0.17983153875548352,0.7367430790859566,0.5035424379433139,4.9937359365103955,0.01174267696486156,0.053789591012915666,0.49032028706587605,471.9326155021934
37,4,-0.4416115685623819,0.7052004703248067,0.013235727733082032,0.9906153916450329,0.7192018509619589,0.606286182316679,0.21081488984922964,0.2896007459022756,0.7231202821948841,0.5251478826928558,4.963400027415628,0.012192018509619588,0.06031430911583395,0.5159481894170763,515.8402983609102
37,5,-0.4466318534234699,0.7282220846936208,0.0016717509892782208,0.992081599202286,0.6968480414581657,0.6018947906544768,0.25728937117187767,0.18278439355414056,0.7369332508161726,0.5031763268796287,4.9691182368889155,0.011968480414581657,0.060094739532723845,0.5415091541445327,473.1137574216562
37,6,-0.44592835716036366,0.7004909993618058,0.0018193955883998528,0.992180767553187,0.7289461438279566,0.434035670091966,0.22638739791404103,0.24485689040889885,0.7202945996170835,0.5034568516179597,4.969504993457429,0.012289461438279565,0.051701783504598295,0.5245130688527225,497.9427561635595
37,7,-0.4452797725565334,0.73572012125946,0.0032244195199189253,0.9911380231622346,0.6687669104578834,0.582646350449356,0.2210843880641857,0.29588154526796734,0.741432072755676,0.5061263970878459,4.965438290332715,0.011687669104578833,0.059132317522467795,0.5215964134353022,518.3526181071869
37,8,-0.4447040574420577,0.7148527657580971,0.0032503777797334744,0.9912292905058072,0.6542192212697511,0.45176491868800955,0.18404089893897865,0.3316301568988438,0.7289116594548584,0.5061757177814936,4.965794232972648,0.011542192212697509,0.05258824593440048,0.5012224944164383,532.6520627595376
37,9,-0.4443228632940037,0.7227169300824741,0.0018193955883998528,0.992180767553187,0.7463526952155198,0.434035670091966,0.22638739791404103,0.24485689040889885,0.7336301580494845,0.5034568516179597,4.969504993457429,0.012463526952155198,0.051701783504598295,0.5245130688527225,497.9427561635595
