iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.40212036073751295,0.8032306395514135,0.019949544340424855,0.7823835911899093,0.9184731368596298,0.533847183196656,0.07499697459681731,0.059463079558845874,0.7819383837308482,0.5379041342468072,4.1512960056406465,0.014184731368596298,0.0566923591598328,0.44124833602824953,423.78523182353837
8,1,-0.3806210624671661,0.8439279733139872,0.0896256236890076,0.7489499725160786,0.9607009344302574,0.6557000702539922,0.051236988911544844,0.1820385408461515,0.8063567839883923,0.6702886850091144,4.020904892812707,0.014607009344302573,0.06278500351269961,0.4281803439013497,472.81541633846064
8,2,-0.3943834305943682,0.8044160209931255,0.09803816534103894,0.8399931791190698,0.48889323485785796,0.5427318888206917,0.14666899055498173,0.09836798077925672,0.7826496125958753,0.686272514147974,4.375973398564373,0.009888932348578579,0.05713659444103458,0.48066794480523994,439.3471923117027
8,3,-0.3984619738332813,0.8499161232550116,0.03565177376206623,0.8090918450570327,0.8186861537710184,0.4704347578736776,0.05865654511414642,0.3505223145618479,0.809949673953007,0.5677383701479258,4.255458195722428,0.013186861537710183,0.05352173789368388,0.43226109981278055,540.2089258247391
8,4,-0.38300734786377155,0.7651720961677869,0.10162607724156505,0.7808816972415196,0.6129473763378603,0.5283175847791214,0.1114274601746409,0.26516751250194887,0.7591032577006722,0.6930895467589736,4.145438619241926,0.011129473763378602,0.056415879238956065,0.46128510309605253,506.06700500077955
8,5,-0.39542562963880246,0.823352901608787,0.087929706579432,0.8413487720450181,0.9607009344302574,0.5449233270073437,0.058355325074882954,0.11618739923196125,0.7940117409652723,0.6670664425009207,4.3812602109755705,0.014607009344302573,0.05724616635036718,0.4320954287911856,446.4749596927845
8,6,-0.3824693762862674,0.8249910926983255,0.0824523247061025,0.7475943795901303,0.48889323485785796,0.627868052268557,0.08431942684800271,0.26627956461784585,0.7949946556189953,0.6566594169415947,4.015618080401508,0.009888932348578579,0.06139340261342785,0.4463756847664015,506.5118258471383
8,7,-0.37015285944621384,0.8955567124704581,0.09378775308495974,0.7314910887117168,0.9189543352089581,0.483953595420735,0.07499697459681731,0.23634300586489945,0.8373340274822749,0.6781967308614235,3.9528152459756956,0.014189543352089579,0.05419767977103675,0.44124833602824953,494.53720234595977
8,8,-0.38347378523098397,0.7651720961677869,0.10162607724156505,0.7808816972415196,0.6129473763378603,0.497247997014086,0.1114274601746409,0.41854666341744473,0.7591032577006722,0.6930895467589736,4.145438619241926,0.011129473763378602,0.054862399850704305,0.46128510309605253,567.4186653669778
8,9,-0.3998224346148398,0.7967320207886233,0.08493668765787088,0.8534621499250845,0.9743358605473513,0.6557000702539922,0.026853011324271092,0.07392750152306889,0.7780392124731741,0.6613797065499547,4.42850238470783,0.014743358605473513,0.06278500351269961,0.41476915622834915,429.57100060922755
8,10,-0.37735553313394304,0.8647118275523007,0.10577924947014349,0.7907489848416156,0.9189543352089581,0.34175079733381586,0.1332205232866751,0.036258177661937556,0.8188270965313804,0.7009805739932726,4.183921040882301,0.014189543352089579,0.04708753986669079,0.4732712878076713,414.50327106477505
8,11,-0.3848604040436574,0.7767093599381176,0.10333712554041743,0.8201235572700089,0.8571343837628661,0.8104748031077982,0.042442604509587936,0.09453285858957755,0.7660256159628707,0.6963405385267931,4.298481873353035,0.01357134383762866,0.07052374015538991,0.4233434324802734,437.813143435831
8,12,-0.4008705860771266,0.7967320207886233,0.0824003563803247,0.8534621499250845,0.8638537602553097,0.6499648952645019,0.08046212987660781,0.07392750152306889,0.7780392124731741,0.6565606771226169,4.42850238470783,0.013638537602553097,0.062498244763225096,0.4442541714321343,429.57100060922755
