iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3712506685940736,0.6375995748485386,0.10174733204700048,0.7981478165308499,0.9208200370593272,0.764624467236357,0.026853011324271092,0.02603859852153767,0.6825597449091232,0.6933199308893009,4.212776484470314,0.014208200370593272,0.06823122336181786,0.41476915622834915,410.41543940861504
2,1,-0.31182498025353,0.9522067392336488,0.5766478386454833,0.8516247161436609,0.4770338160493399,0.726563014024252,0.12545629231062605,0.5349680940726729,0.8713240435401894,1.5956308934264183,4.421336392960278,0.0097703381604934,0.0663281507012126,0.46900096077084436,613.9872376290691
2,2,-0.31504265309233415,0.8292279697313751,0.27676682860997626,0.5608421957779699,0.7672173833233786,0.21855096549383377,0.8135952980770178,0.6850410679841119,0.7975367818388251,1.025856974358955,3.2872845635340826,0.012672173833233786,0.04092754827469169,0.8474774139423598,674.0164271936447
2,3,-0.2988904220880237,0.6112498623968728,0.191483000927749,0.5119199002749788,0.8751038070864001,0.48432818394302124,0.8949390347720926,0.42620817356154517,0.6667499174381237,0.8638177017627231,3.0964876110724173,0.013751038070863999,0.054216409197151066,0.8922164691246508,570.4832694246181
2,4,-0.2951463782163012,0.5349379453758454,0.3879454386577719,0.8433706454173224,0.17259978214824967,0.6403678309830976,0.7366944012689658,0.5183190770105581,0.6209627672255073,1.2370963334497667,4.389145517127558,0.006725997821482497,0.06201839154915488,0.8051819206979312,607.3276308042232
2,5,-0.3348473272451224,0.7855257183751839,0.31227711573413064,0.8131890834161432,0.34253393059745774,0.7501516297337306,0.07488521662505532,0.08003352800891694,0.7713154310251105,1.0933265198948483,4.271437425322958,0.008425339305974576,0.06750758148668654,0.44118686914378047,432.01341120356676
2,6,-0.3346651630044571,0.7855257183751839,0.31227711573413064,0.8131890834161432,0.34253393059745774,0.7638813895820058,0.07488521662505532,0.08003352800891694,0.7713154310251105,1.0933265198948483,4.271437425322958,0.008425339305974576,0.06819406947910028,0.44118686914378047,432.01341120356676
2,7,-0.2524553875711616,0.5403052822039145,0.5766478386454833,0.8057685230804097,0.5158176344436978,0.7094478629204463,0.6540270276723048,0.5349680940726729,0.6241831693223487,1.5956308934264183,4.242497240013598,0.010158176344436977,0.06547239314602232,0.7597148652197676,613.9872376290691
2,8,-0.30652571342337415,0.7866469278591471,0.513692358826991,0.8371905610658128,0.1944818907305086,0.49921196745140695,0.57087887636737,0.4387089110793658,0.7719881567154883,1.476015481771283,4.36504318815667,0.006944818907305085,0.05496059837257035,0.7139833820020535,575.4835644317463
2,9,-0.3337850598992753,0.7778218007715336,0.3202271007094171,0.8131890834161432,0.29608629103884154,0.6547416785837838,0.09807342598468596,0.8350943685647232,0.7666930804629202,1.1084314913478925,4.271437425322958,0.007960862910388415,0.0627370839291892,0.4539403842915773,734.0377474258893
2,10,-0.29746795455661024,0.7743052372697613,0.38376365239070653,0.6443091341161071,0.28442314025461124,0.38663711124120304,0.1437780162171903,0.11607702287055746,0.7645831423618568,1.2291509395423423,3.612805623052818,0.007844231402546111,0.049331855562060156,0.4790779089194547,446.430809148223
2,11,-0.2963122760083046,0.8715769222174268,0.13175176007568754,0.37206041363793485,0.8850950139066894,0.458156055541028,0.3037961255590347,0.2731134840640529,0.8229461533304561,0.7503283441438062,2.551035613187946,0.013850950139066894,0.0529078027770514,0.5670878690574691,509.24539362562115
2,12,-0.27745353534644834,0.3813823124663414,0.1328156622916836,0.6096798487805497,0.44305180156203444,0.47630613343953576,0.11902797350729413,0.32078416945373966,0.5288293874798049,0.7523497583541988,3.477751410244144,0.009430518015620344,0.05381530667197679,0.4654653854290118,528.3136677814958
2,13,-0.3160124695490262,0.9802957795194709,0.16387048480551925,0.5565240820163434,0.8997632475681165,0.23633637692617715,0.8907287099390854,0.45578165370489665,0.8881774677116827,0.8113539211304865,3.270443919863739,0.013997632475681164,0.041816818846308855,0.8899007904664968,582.3126614819587
2,14,-0.25311731600726306,0.9498869797847029,0.09548483007963637,0.21221954908072516,0.25681418687940655,0.2980919925441271,0.5430719588981459,0.6560232756786413,0.8699321878708219,0.6814211771513091,1.9276562414148282,0.007568141868794065,0.04490459962720635,0.6986895773939802,662.4093102714564
2,15,-0.27343975282699917,0.8901821767350139,0.11305529658624291,0.2776964855853985,0.3806415335784543,0.3637659792870957,0.41848039669715725,0.543964373077195,0.8341093060410083,0.7148050635138615,2.183016293783054,0.008806415335784542,0.04818829896435478,0.6301642181834365,617.585749230878
2,16,-0.30472600377206427,0.9312817252671158,0.116862594579355,0.4258472546194902,0.7702924502173683,0.4155397040096254,0.21466699842659692,0.590492885852302,0.8587690351602695,0.7220389297007745,2.7608042930160117,0.012702924502173682,0.05077698520048127,0.5180668491346283,636.1971543409209
2,17,-0.22491624906764732,0.5424600925501661,0.5530560829533769,0.6652434819339033,0.21122670722915982,0.42578047622023746,0.2963972265977247,0.6872605165789458,0.6254760555300998,1.550806557611416,3.6944495795422228,0.007112267072291598,0.05128902381101187,0.5630184746287485,674.9042066315783
2,18,-0.2778676018272744,0.5457269106979238,0.12565891180232258,0.36837779711089136,0.5818851884552614,0.6071199155219598,0.8910039937918186,0.525989851268632,0.6274361464187543,0.738751932424413,2.5366734087324763,0.010818851884552613,0.06035599577609799,0.8900521965855002,610.3959405074528
2,19,-0.3147856803764094,0.8292279697313751,0.27676682860997626,0.5608421957779699,0.7672173833233786,0.21855096549383377,0.7255043822312877,0.6850410679841119,0.7975367818388251,1.025856974358955,3.2872845635340826,0.012672173833233786,0.04092754827469169,0.7990274102272081,674.0164271936447
2,20,-0.3371531959141747,0.8421057399758713,0.09548483007963637,0.5418871576851703,0.7618871721458687,0.4113922468836706,0.4662364238946646,0.7260120550211165,0.8052634439855229,0.6814211771513091,3.213359914972164,0.012618871721458685,0.05056961234418353,0.6564300331420655,690.4048220084467
2,21,-0.2434824234783209,0.9848719060910496,0.5668849878107316,0.3569861166648074,0.7371982972753359,0.45773034715286043,0.6489346920322068,0.4811645551053264,0.8909231436546299,1.57708147684039,2.492245854992749,0.012371982972753357,0.05288651735764302,0.7569140806177137,592.4658220421305
2,22,-0.3512125190158809,0.9039093849986758,0.17363333564027095,0.703419808862048,0.6783825847364784,0.5051690437975688,0.8771474177567272,0.5095851926722431,0.8423456309992055,0.8299033377165148,3.8433372545619875,0.011783825847364784,0.05525845218987844,0.8824310797661999,603.8340770688973
2,23,-0.3088661124719649,0.89454175208353,0.2536792257891227,0.5297312407865846,0.503184491657191,0.8517562007295224,0.9495743705019348,0.280954227288053,0.8367250512501181,0.9819905289993331,3.16595183906768,0.01003184491657191,0.07258781003647613,0.9222659037760641,512.3816909152213
2,24,-0.2877539827371243,0.6301075879898568,0.4475910245968969,0.7791224227976327,0.5848485425512616,0.885587047279741,0.6585501079483667,0.3070510789606264,0.6780645527939141,1.350422946734104,4.138577448910768,0.010848485425512616,0.07427935236398706,0.7622025593716016,522.8204315842505
2,25,0.0,0.366525824825228,0.34940887446741997,0.68213788139951,0.384977010099919,0.5315779530752784,0.33274866284072047,0.47159980516405137,0.5199154948951368,1.1638768614880979,3.760337737458089,0.00884977010099919,0.05657889765376392,0.5830117645623962,588.6399220656206
2,26,0.0,0.38111974978940516,0.4462120003772136,0.7065602413526257,0.3893970875773565,0.5289193085306911,0.08954984053973669,0.5107792889819559,0.5286718498736431,1.3478028007167058,3.8555849412752403,0.008893970875773566,0.05644596542653456,0.4492524122968552,604.3117155927823
2,27,-0.3288285229135857,0.8724077455960304,0.0923490463356704,0.46564944749084564,0.503184491657191,0.8332859493868804,0.4798939588579401,0.20074907287553156,0.8234446473576182,0.6754631880377737,2.916032845214298,0.01003184491657191,0.07166429746934402,0.663941677371867,480.29962915021264
2,28,0.0,0.656424097829365,0.18868153230587198,0.3935897391466617,1.2127975964483007,0.8095496772240052,0.6533189427066359,0.28755651367713086,0.693854458697619,0.8584949113811567,2.6349999826719808,0.017127975964483004,0.07047748386120026,0.7593254184886498,515.0226054708523
2,29,0.0,1.2120746018213049,0.5601821384428004,0.07454054795140974,0.38977369890032587,0.21862562208899997,0.9073406028994793,0.48233572964199334,1.027244761092783,1.5643460630413206,1.3907081370104981,0.008897736989003258,0.04093128110445,0.8990373315947136,592.9342918567974
2,30,-0.30657366022419585,0.3813823124663414,0.1301343612814096,0.7164303367083622,0.39024797775527514,0.5267374339653204,0.33274866284072047,0.11546367026693691,0.5288293874798049,0.7472552864346782,3.8940783131626127,0.008902479777552751,0.05633687169826602,0.5830117645623962,446.18546810677475
2,31,-0.28138671322974307,0.5441936831033031,0.386124365166143,0.7590402187583173,0.22587767053859828,0.6348989242953743,0.3284845848188007,0.8734578803745119,0.6265162098619819,1.2336362938156715,4.060256853157437,0.007258776705385982,0.06174494621476872,0.5806665216503404,749.3831521498048
2,32,-0.28256393978251365,0.6512520665311129,0.4556990611551679,0.7374468483492983,0.20879239217752704,0.2829663069307044,0.575176042026986,0.5796472005487581,0.6907512399186677,1.365828216194819,3.9760427085622636,0.00708792392177527,0.04414831534653522,0.7163468231148423,631.8588802195032
2,33,-0.2721190587837278,0.6864826030020796,0.3640187346124551,0.5189496354821639,0.904591449174073,0.5051162293681591,0.9700893593370816,0.4212348929980543,0.7118895618012478,1.1916355957636646,3.123903578380439,0.014045914491740728,0.05525581146840795,0.9335491476353949,568.4939571992218
2,34,-0.38398538763132367,0.7967320207886233,0.10174733204700048,0.7981478165308499,0.9208200370593272,0.764624467236357,0.026853011324271092,0.02603859852153767,0.7780392124731741,0.6933199308893009,4.212776484470314,0.014208200370593272,0.06823122336181786,0.41476915622834915,410.41543940861504
2,35,-0.29832712514698667,0.47025953118301267,0.17572204912071232,0.6118058831132479,0.298840350277447,0.5492305919765524,0.5781198141089927,0.4055462688841054,0.5821557187098076,0.8338718933293534,3.486042944141667,0.00798840350277447,0.057461529598827624,0.7179658977599459,562.2185075536422
2,36,-0.2789622232173677,0.34872594480295116,0.1761541109467547,0.6979952306069224,0.3971631515796608,0.5177011309266527,0.6752587467786554,0.4372873052022056,0.5092355668817707,0.834692810798834,3.8221813993669973,0.008971631515796608,0.055885056546332634,0.7713923107282604,574.9149220808822
2,37,-0.275796485487574,0.5532490578722445,0.12565891180232258,0.35283860494989716,0.5818851884552614,0.4561823223083631,0.7692231052802575,0.5515627520126248,0.6319494347233467,0.738751932424413,2.476070559304599,0.010818851884552613,0.05280911611541815,0.8230727079041416,620.6251008050499
