iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4283083979807196,0.7715861956685794,0.06116345177009342,0.9958506110412592,0.6480389474300575,0.5469675205896586,0.04866900844018718,0.18274827487898382,0.7629517174011478,0.6162105583631775,4.983817383060911,0.011480389474300575,0.05734837602948293,0.426767954642103,473.0993099515935
14,1,-0.4111271620940107,0.7923624664797508,0.03588238602717192,0.8662885091843568,0.5939539037064067,0.46847778603847456,0.2546236358117852,0.29460744958983265,0.7754174798878506,0.5681765334516267,4.478525185818992,0.010939539037064065,0.053423889301923724,0.5400429996964818,517.8429798359331
14,2,-0.41831270361309403,0.7952328348994705,0.038013420136978324,0.9045013728678604,0.6480389474300575,0.5469675205896586,0.04918797527411992,0.30144446356412435,0.7771397009396823,0.5722254982602588,4.627555354184656,0.011480389474300575,0.05734837602948293,0.42705338640076596,520.5777854256497
14,3,-0.40496676841412776,0.8774344847049449,0.0844169864757208,0.9097382763117989,0.8547925408145821,0.6505979815548061,0.07941984598423521,0.21255549763270642,0.826460690822967,0.6603922743038695,4.647979277616016,0.013547925408145822,0.06252989907774031,0.44368091529132936,485.02219905308255
14,4,-0.4161836068325549,0.782476052017643,0.0845109798092347,0.9572340992539194,0.8713533532714173,0.5768834697202871,0.06968787351762519,0.290841241218069,0.7694856312105859,0.6605708616375459,4.8332129870902865,0.013713533532714171,0.05884417348601435,0.4383283304346939,516.3364964872276
14,5,-0.4092943725886587,0.7967320207886233,0.045718966001493444,0.8406479980866497,0.8739676989194275,0.7478595180404184,0.08618571475504568,0.056233638610286435,0.7780392124731741,0.5868660354028375,4.378527192537934,0.013739676989194274,0.06739297590202092,0.44740214311527515,422.4934554441146
14,6,-0.41301024454540247,0.6168764445321774,0.060971492429827065,0.9792315497486208,0.6480389474300575,0.6555388665319667,0.04804883472674562,0.14742276413016467,0.6701258667193064,0.6158458356166714,4.919003044019622,0.011480389474300575,0.06277694332659833,0.4264268590997101,458.9691056520659
14,7,-0.4133839120802956,0.8405010036671026,0.030060411191106695,0.8890345272177624,0.5947162719464769,0.46847778603847456,0.09879630269726342,0.46513833191931553,0.8043006022002617,0.5571147812631028,4.567234656149274,0.010947162719464769,0.053423889301923724,0.4543379664834949,586.0553327677262
14,8,-0.4251601474771916,0.7119725163910156,0.028569223470667666,0.9231273333334993,0.9304100980885314,0.6097650584426935,0.05559217634979491,0.21227925930240868,0.7271835098346093,0.5542815245942686,4.7001966000006465,0.014304100980885314,0.060488252922134673,0.43057569699238724,484.9117037209635
14,9,-0.4037089577578392,0.8162715636830684,0.03254940649906869,0.8407832166699674,0.8981881373384779,0.2991945144182717,0.09058291606754146,0.02960824895610062,0.7897629382098411,0.5618438723482305,4.379054545012872,0.01398188137338478,0.044959725720913585,0.44982060383714784,411.84329958244024
