iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
124,0,-0.42976809828855306,0.574540702377802,0.009446384044454552,0.998339589934077,0.7877317352928992,0.9591545555057461,0.6447244214266812,0.5179481296844637,4.993524400742901,0.01287731735292899,1287.7463666517237
124,1,-0.4297680982885525,0.5745407023778135,0.009446384044454552,0.998339589934077,0.7877317352927828,0.9591545555057461,0.6447244214266882,0.5179481296844637,4.993524400742901,0.012877317352927829,1287.7463666517237
124,2,-0.429768098288552,0.5745407023778046,0.00944638404445565,0.998339589934077,0.7877317352927866,0.9591545555057461,0.6447244214266828,0.5179481296844657,4.993524400742901,0.012877317352927867,1287.7463666517237
124,3,-0.42976809828855234,0.574540702377797,0.009446384044455507,0.998339589934077,0.7877317352928322,0.9591545555057461,0.6447244214266783,0.5179481296844655,4.993524400742901,0.012877317352928321,1287.7463666517237
124,4,-0.4297680982885518,0.574540702377787,0.009446384044455615,0.998339589934077,0.7877317352926296,0.9591545555057461,0.6447244214266723,0.5179481296844657,4.993524400742901,0.012877317352926295,1287.7463666517237
124,5,-0.42976809828855234,0.5745407023777724,0.009446384044455362,0.998339589934077,0.7877317352926494,0.9591545555057461,0.6447244214266635,0.5179481296844652,4.993524400742901,0.012877317352926493,1287.7463666517237
124,6,-0.4297680982885523,0.574540702377797,0.00944638404445575,0.998339589934077,0.7877317352928322,0.9591545555057461,0.6447244214266783,0.5179481296844659,4.993524400742901,0.012877317352928321,1287.7463666517237
124,7,-0.4297680982885521,0.5745407023777931,0.009446384044455518,0.998339589934077,0.7877317352927377,0.9591545555057461,0.6447244214266759,0.5179481296844655,4.993524400742901,0.012877317352927374,1287.7463666517237
124,8,-0.42976809828855167,0.5745407023778125,0.009446384044455624,0.998339589934077,0.7877317352927363,0.9591545555057461,0.6447244214266876,0.5179481296844657,4.993524400742901,0.012877317352927364,1287.7463666517237
124,9,-0.4297680982885524,0.5745407023777768,0.009446384044456132,0.998339589934077,0.7877317352928297,0.9591545555057461,0.6447244214266661,0.5179481296844667,4.993524400742901,0.012877317352928297,1287.7463666517237
124,10,-0.4297680982885527,0.5745407023777718,0.00944638404445572,0.998339589934077,0.7877317352928667,0.9591545555057461,0.6447244214266631,0.5179481296844659,4.993524400742901,0.012877317352928665,1287.7463666517237
124,11,-0.4297680982885524,0.5745407023777982,0.009446384044455575,0.998339589934077,0.7877317352928572,0.9591545555057461,0.644724421426679,0.5179481296844656,4.993524400742901,0.012877317352928571,1287.7463666517237
124,12,-0.4297680982885526,0.5745407023777993,0.009446384044455186,0.998339589934077,0.7877317352928463,0.9591545555057461,0.6447244214266796,0.5179481296844648,4.993524400742901,0.012877317352928463,1287.7463666517237
124,13,-0.4297680982885515,0.5745407023778168,0.009446384044455391,0.998339589934077,0.7877317352926436,0.9591545555057461,0.6447244214266902,0.5179481296844652,4.993524400742901,0.012877317352926434,1287.7463666517237
124,14,-0.42976809828855184,0.574540702377818,0.009446384044455518,0.998339589934077,0.7877317352927825,0.9591545555057461,0.6447244214266908,0.5179481296844655,4.993524400742901,0.012877317352927825,1287.7463666517237
124,15,-0.4297680982885514,0.5745407023778359,0.009446384044455643,0.998339589934077,0.7877317352927269,0.9591545555057461,0.6447244214267016,0.5179481296844657,4.993524400742901,0.012877317352927267,1287.7463666517237
124,16,-0.42976809828855234,0.5745407023777768,0.009446384044455731,0.998339589934077,0.7877317352927351,0.9591545555057461,0.6447244214266661,0.5179481296844659,4.993524400742901,0.01287731735292735,1287.7463666517237
124,17,-0.4297680982885522,0.5745407023777933,0.009446384044455362,0.998339589934077,0.7877317352927158,0.9591545555057461,0.6447244214266761,0.5179481296844652,4.993524400742901,0.012877317352927155,1287.7463666517237
124,18,-0.4297680982885523,0.5745407023777858,0.009446384044455317,0.998339589934077,0.7877317352926998,0.9591545555057461,0.6447244214266715,0.5179481296844651,4.993524400742901,0.012877317352926996,1287.7463666517237
124,19,-0.3117759305513565,0.7579650365671236,0.5,1.0,0.015,1.0,0.7547790219402741,1.45,5.0,0.00515,1300.0
124,20,-0.4297680982885533,0.5745407023777735,0.009446384044454846,0.998339589934077,0.7877317352929403,0.9591545555057461,0.6447244214266642,0.5179481296844642,4.993524400742901,0.0128773173529294,1287.7463666517237
124,21,-0.4297680982885528,0.5745407023777956,0.009446384044454713,0.998339589934077,0.7877317352927833,0.9591545555057461,0.6447244214266774,0.5179481296844639,4.993524400742901,0.012877317352927832,1287.7463666517237
124,22,-0.4297680982885523,0.5745407023777944,0.009446384044454777,0.998339589934077,0.7877317352926922,0.9591545555057461,0.6447244214266767,0.5179481296844641,4.993524400742901,0.012877317352926923,1287.7463666517237
124,23,-0.429768098288552,0.5745407023778021,0.009446384044455561,0.998339589934077,0.7877317352927259,0.9591545555057461,0.6447244214266813,0.5179481296844656,4.993524400742901,0.012877317352927256,1287.7463666517237
124,24,-0.42976809828855267,0.5745407023777604,0.009446384044455617,0.998339589934077,0.7877317352927721,0.9591545555057461,0.6447244214266563,0.5179481296844657,4.993524400742901,0.012877317352927721,1287.7463666517237
124,25,-0.42976809828855234,0.574540702377797,0.00944638404445574,0.998339589934077,0.7877317352928505,0.9591545555057461,0.6447244214266783,0.5179481296844659,4.993524400742901,0.012877317352928505,1287.7463666517237
124,26,-0.4297680982885524,0.5745407023777926,0.009446384044455377,0.998339589934077,0.7877317352927662,0.9591545555057461,0.6447244214266756,0.5179481296844652,4.993524400742901,0.012877317352927662,1287.7463666517237
124,27,-0.42976809828855245,0.5745407023777881,0.009446384044454938,0.998339589934077,0.7877317352927564,0.9591545555057461,0.644724421426673,0.5179481296844644,4.993524400742901,0.012877317352927561,1287.7463666517237
124,28,-0.42976809828855245,0.5745407023777699,0.009446384044456305,0.998339589934077,0.7877317352928598,0.9591545555057461,0.644724421426662,0.517948129684467,4.993524400742901,0.012877317352928595,1287.7463666517237
124,29,-0.42976809828855184,0.574540702377787,0.009446384044455556,0.998339589934077,0.7877317352926296,0.9591545555057461,0.6447244214266723,0.5179481296844656,4.993524400742901,0.012877317352926295,1287.7463666517237
124,30,-0.42976809828855156,0.5745407023778359,0.00944638404445544,0.998339589934077,0.7877317352927269,0.9591545555057461,0.6447244214267016,0.5179481296844654,4.993524400742901,0.012877317352927267,1287.7463666517237
124,31,-0.4297680982885521,0.574540702377803,0.009446384044455539,0.998339589934077,0.7877317352927626,0.9591545555057461,0.6447244214266818,0.5179481296844656,4.993524400742901,0.012877317352927624,1287.7463666517237
124,32,-0.42976809828855184,0.5745407023778025,0.009446384044455608,0.998339589934077,0.78773173529273,0.9591545555057461,0.6447244214266816,0.5179481296844657,4.993524400742901,0.012877317352927298,1287.7463666517237
124,33,-0.42976809828855217,0.5745407023777654,0.009446384044455611,0.998339589934077,0.7877317352926521,0.9591545555057461,0.6447244214266593,0.5179481296844657,4.993524400742901,0.01287731735292652,1287.7463666517237
124,34,-0.4297680982885521,0.5745407023777768,0.009446384044455532,0.998339589934077,0.7877317352926307,0.9591545555057461,0.6447244214266661,0.5179481296844655,4.993524400742901,0.012877317352926305,1287.7463666517237
124,35,-0.4297680982885532,0.574540702377797,0.009446384044454552,0.998339589934077,0.7877317352929369,0.9591545555057461,0.6447244214266783,0.5179481296844637,4.993524400742901,0.012877317352929369,1287.7463666517237
124,36,-0.42976809828855284,0.5745407023777983,0.009446384044454846,0.998339589934077,0.7877317352929025,0.9591545555057461,0.644724421426679,0.5179481296844642,4.993524400742901,0.012877317352929026,1287.7463666517237
124,37,-0.4297680982885529,0.5745407023777589,0.009446384044455447,0.998339589934077,0.7877317352928187,0.9591545555057461,0.6447244214266554,0.5179481296844654,4.993524400742901,0.012877317352928186,1287.7463666517237
124,38,-0.4297680982885524,0.574540702377802,0.009446384044455042,0.998339589934077,0.78773173529278,0.9591545555057461,0.6447244214266812,0.5179481296844646,4.993524400742901,0.012877317352927797,1287.7463666517237
124,39,-0.42976809828855195,0.5745407023778308,0.009446384044455367,0.998339589934077,0.7877317352928732,0.9591545555057461,0.6447244214266985,0.5179481296844652,4.993524400742901,0.01287731735292873,1287.7463666517237
124,40,-0.4297680982885522,0.5745407023777973,0.009446384044455783,0.998339589934077,0.7877317352928636,0.9591545555057461,0.6447244214266784,0.517948129684466,4.993524400742901,0.012877317352928633,1287.7463666517237
124,41,-0.4297680982885524,0.5745407023777914,0.009446384044455365,0.998339589934077,0.7877317352927629,0.9591545555057461,0.644724421426675,0.5179481296844652,4.993524400742901,0.012877317352927627,1287.7463666517237
124,42,-0.4297680982885521,0.5745407023777876,0.009446384044455365,0.998339589934077,0.7877317352926527,0.9591545555057461,0.6447244214266726,0.5179481296844652,4.993524400742901,0.012877317352926528,1287.7463666517237
124,43,-0.4297680982885528,0.5745407023777689,0.009446384044455474,0.998339589934077,0.7877317352928157,0.9591545555057461,0.6447244214266614,0.5179481296844654,4.993524400742901,0.012877317352928155,1287.7463666517237
124,44,-0.24475804296180598,0.492274331417777,0.5,1.0,0.015,1.0,0.5953645988506662,1.45,5.0,0.00515,1300.0
124,45,-0.4297680982885521,0.574540702377814,0.009446384044455287,0.998339589934077,0.7877317352927617,0.9591545555057461,0.6447244214266884,0.517948129684465,4.993524400742901,0.012877317352927617,1287.7463666517237
124,46,-0.42976809828855267,0.5745407023777728,0.009446384044455447,0.998339589934077,0.7877317352927562,0.9591545555057461,0.6447244214266636,0.5179481296844654,4.993524400742901,0.012877317352927561,1287.7463666517237
124,47,-0.299020655018681,0.6905001252197935,0.5,1.0,0.015,1.0,0.7143000751318762,1.45,5.0,0.00515,1300.0
124,48,-0.4297680982885528,0.5745407023777724,0.009446384044455807,0.998339589934077,0.7877317352928828,0.9591545555057461,0.6447244214266635,0.517948129684466,4.993524400742901,0.012877317352928828,1287.7463666517237
124,49,-0.4297680982885521,0.574540702377759,0.009446384044456666,0.998339589934077,0.7877317352927437,0.9591545555057461,0.6447244214266554,0.5179481296844677,4.993524400742901,0.012877317352927437,1287.7463666517237
124,50,-0.42976809828855206,0.5745407023778355,0.009446384044455783,0.998339589934077,0.7877317352929706,0.9591545555057461,0.6447244214267014,0.517948129684466,4.993524400742901,0.012877317352929706,1287.7463666517237
124,51,-0.42976809828855256,0.5745407023777881,0.009446384044454938,0.998339589934077,0.7877317352927863,0.9591545555057461,0.644724421426673,0.5179481296844644,4.993524400742901,0.012877317352927863,1287.7463666517237
124,52,-0.4297680982885526,0.574540702377814,0.009446384044455287,0.998339589934077,0.7877317352929524,0.9591545555057461,0.6447244214266884,0.517948129684465,4.993524400742901,0.012877317352929522,1287.7463666517237
124,53,-0.4297680982885519,0.5745407023778042,0.00944638404445584,0.998339589934077,0.7877317352927721,0.9591545555057461,0.6447244214266825,0.5179481296844661,4.993524400742901,0.012877317352927721,1287.7463666517237
124,54,-0.4297680982885521,0.5745407023778049,0.009446384044455539,0.998339589934077,0.7877317352927626,0.9591545555057461,0.644724421426683,0.5179481296844656,4.993524400742901,0.012877317352927624,1287.7463666517237
124,55,-0.4297680982885515,0.5745407023777872,0.009446384044455362,0.998339589934077,0.7877317352924601,0.9591545555057461,0.6447244214266723,0.5179481296844652,4.993524400742901,0.012877317352924599,1287.7463666517237
124,56,-0.42976809828855134,0.5745407023777774,0.009446384044455362,0.998339589934077,0.787731735292375,0.9591545555057461,0.6447244214266665,0.5179481296844652,4.993524400742901,0.012877317352923748,1287.7463666517237
124,57,-0.4297680982885527,0.5745407023777958,0.009446384044455355,0.998339589934077,0.7877317352928894,0.9591545555057461,0.6447244214266775,0.5179481296844651,4.993524400742901,0.012877317352928894,1287.7463666517237
124,58,-0.42976809828855195,0.5745407023777921,0.009446384044455212,0.998339589934077,0.7877317352926256,0.9591545555057461,0.6447244214266753,0.5179481296844649,4.993524400742901,0.012877317352926257,1287.7463666517237
124,59,-0.4297680982885517,0.5745407023778353,0.009446384044455435,0.998339589934077,0.7877317352928067,0.9591545555057461,0.6447244214267012,0.5179481296844654,4.993524400742901,0.012877317352928064,1287.7463666517237
124,60,-0.4297680982885514,0.5745407023778862,0.009446384044455153,0.998339589934077,0.7877317352929184,0.9591545555057461,0.6447244214267318,0.5179481296844648,4.993524400742901,0.012877317352929182,1287.7463666517237
124,61,-0.4297680982885523,0.5745407023777765,0.009446384044455415,0.998339589934077,0.7877317352926295,0.9591545555057461,0.644724421426666,0.5179481296844652,4.993524400742901,0.012877317352926295,1287.7463666517237
124,62,-0.4297680982885523,0.5745407023777765,0.009446384044455415,0.998339589934077,0.7877317352926295,0.9591545555057461,0.644724421426666,0.5179481296844652,4.993524400742901,0.012877317352926295,1287.7463666517237
124,63,-0.4297680982885521,0.5745407023778062,0.009446384044455733,0.998339589934077,0.7877317352928318,0.9591545555057461,0.6447244214266837,0.5179481296844659,4.993524400742901,0.012877317352928318,1287.7463666517237
124,64,-0.4297680982885526,0.5745407023777713,0.009446384044455828,0.998339589934077,0.7877317352928069,0.9591545555057461,0.6447244214266629,0.5179481296844661,4.993524400742901,0.012877317352928068,1287.7463666517237
124,65,-0.4297680982885522,0.5745407023777729,0.009446384044455802,0.998339589934077,0.787731735292714,0.9591545555057461,0.6447244214266638,0.517948129684466,4.993524400742901,0.012877317352927138,1287.7463666517237
124,66,-0.2871820109139175,0.638570939358495,0.5,1.0,0.015,1.0,0.683142563615097,1.45,5.0,0.00515,1300.0
124,67,-0.42976809828855284,0.5745407023777934,0.009446384044455533,0.998339589934077,0.7877317352929737,0.9591545555057461,0.6447244214266761,0.5179481296844655,4.993524400742901,0.012877317352929737,1287.7463666517237
124,68,-0.4297680982885522,0.5745407023777941,0.009446384044456595,0.998339589934077,0.7877317352929898,0.9591545555057461,0.6447244214266765,0.5179481296844676,4.993524400742901,0.012877317352929896,1287.7463666517237
124,69,-0.4297680982885521,0.5745407023777654,0.009446384044455395,0.998339589934077,0.7877317352925478,0.9591545555057461,0.6447244214266593,0.5179481296844652,4.993524400742901,0.012877317352925476,1287.7463666517237
124,70,-0.42976809828855206,0.5745407023777804,0.009446384044456973,0.998339589934077,0.7877317352928961,0.9591545555057461,0.6447244214266683,0.5179481296844682,4.993524400742901,0.01287731735292896,1287.7463666517237
124,71,-0.4297680982885526,0.5745407023777724,0.009446384044455492,0.998339589934077,0.7877317352928186,0.9591545555057461,0.6447244214266635,0.5179481296844655,4.993524400742901,0.012877317352928186,1287.7463666517237
124,72,-0.4297680982885527,0.5745407023777933,0.009446384044454846,0.998339589934077,0.7877317352928515,0.9591545555057461,0.6447244214266761,0.5179481296844642,4.993524400742901,0.012877317352928512,1287.7463666517237
124,73,-0.42976809828855267,0.5745407023777649,0.009446384044455592,0.998339589934077,0.7877317352927518,0.9591545555057461,0.644724421426659,0.5179481296844656,4.993524400742901,0.012877317352927516,1287.7463666517237
124,74,-0.42976809828855134,0.5745407023778083,0.009446384044456649,0.998339589934077,0.7877317352927504,0.9591545555057461,0.644724421426685,0.5179481296844677,4.993524400742901,0.012877317352927502,1287.7463666517237
124,75,-0.4297680982885517,0.5745407023778076,0.009446384044456,0.998339589934077,0.7877317352927488,0.9591545555057461,0.6447244214266846,0.5179481296844664,4.993524400742901,0.012877317352927485,1287.7463666517237
124,76,-0.4297680982885525,0.5745407023777728,0.009446384044455447,0.998339589934077,0.7877317352926884,0.9591545555057461,0.6447244214266636,0.5179481296844654,4.993524400742901,0.012877317352926881,1287.7463666517237
124,77,-0.42976809828855206,0.5745407023777804,0.009446384044456973,0.998339589934077,0.7877317352929024,0.9591545555057461,0.6447244214266683,0.5179481296844682,4.993524400742901,0.012877317352929022,1287.7463666517237
124,78,-0.429768098288553,0.574540702377795,0.009446384044455153,0.998339589934077,0.7877317352929674,0.9591545555057461,0.644724421426677,0.5179481296844648,4.993524400742901,0.01287731735292967,1287.7463666517237
124,79,-0.42976809828855217,0.5745407023777869,0.00944638404445502,0.998339589934077,0.787731735292595,0.9591545555057461,0.6447244214266722,0.5179481296844646,4.993524400742901,0.012877317352925948,1287.7463666517237
124,80,-0.42976809828855206,0.5745407023777919,0.009446384044455282,0.998339589934077,0.7877317352926502,0.9591545555057461,0.6447244214266752,0.517948129684465,4.993524400742901,0.0128773173529265,1287.7463666517237
124,81,-0.42976809828855267,0.574540702377773,0.009446384044455447,0.998339589934077,0.7877317352927554,0.9591545555057461,0.6447244214266639,0.5179481296844654,4.993524400742901,0.012877317352927554,1287.7463666517237
