iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
462,0,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
462,1,-0.42996575458078606,0.5745407023777676,0.009446384044454696,0.9998141832517408,0.7877317352929576,0.9998973031376578,0.6447244214266605,0.5179481296844639,4.999275314681789,0.012877317352929574,1299.9691909412973
462,2,-0.42996340432838964,0.5745407023777676,0.009446384044454696,0.9997927868170748,0.7877317352929576,0.9999020348728092,0.6447244214266605,0.5179481296844639,4.999191868586592,0.012877317352929574,1299.9706104618426
462,3,-0.42995944073656595,0.5745407023777676,0.009446384044454696,0.9997568037311543,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999051534551501,0.012877317352929574,1299.9691909412973
462,4,-0.4299661000984263,0.5745407023777676,0.009446384044454696,0.999817323364644,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999287561122111,0.012877317352929574,1299.9691909412973
462,5,-0.4299645185172908,0.5745407023777676,0.009446384044454696,0.9998029498065057,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.9992315042453725,0.012877317352929574,1299.9691909412973
462,6,-0.4299654747618452,0.5745407023777676,0.009446384044454696,0.999811639993295,0.7877317352929576,0.9998973325005072,0.6447244214266605,0.5179481296844639,4.9992653959738504,0.012877317352929574,1299.9691997501523
462,7,-0.42996341594015625,0.5745407023777676,0.009446384044454696,0.9997929295932523,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999192425413684,0.012877317352929574,1299.9691909412973
462,8,-0.42996523230881034,0.5745407023777676,0.009446384044454696,0.9998094367876533,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999256803471848,0.012877317352929574,1299.9691909412973
462,9,-0.4299656623257583,0.5745407023777676,0.009446384044454696,0.9998133448265972,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999272044823729,0.012877317352929574,1299.9691909412973
462,10,-0.42996518794704036,0.5745407023777676,0.009446384044454696,0.9998090336240449,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999255231133775,0.012877317352929574,1299.9691909412973
462,11,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
462,12,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
462,13,-0.4299645049175384,0.5745407023777676,0.009446384044454696,0.9998028262114947,0.7877317352929576,0.9998973031376578,0.6447244214266605,0.5179481296844639,4.99923102222483,0.012877317352929574,1299.9691909412973
