iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.42974221450518607,0.574544595841622,0.009446379388978679,0.998339589934077,0.7877244316377293,0.9293679919624276,0.6447267575049732,0.5179481208390595,4.993524400742901,0.012877244316377292,1278.8103975887284
47,1,-0.42970801242697215,0.5745406158946511,0.0094465493870092,0.998029510442849,0.7877159785456072,0.929392839013573,0.6447243695367907,0.5179484438353175,4.992315090727111,0.01287715978545607,1278.817851704072
47,2,-0.429739570948516,0.5745387808788722,0.009446532812307607,0.9983154816164239,0.7877168280707079,0.9293965624091907,0.6447232685273234,0.5179484123433844,4.993430378304053,0.012877168280707077,1278.8189687227573
47,3,-0.429554341016173,0.5745388969657378,0.009446675310533016,0.9966370710182951,0.7877097744508349,0.9293365053484284,0.6447233381794427,0.5179486830900127,4.986884576971351,0.012877097744508348,1278.8009516045286
47,4,-0.4296697660805334,0.5745474663885929,0.009446532868871751,0.9976830915428485,0.7877099769792659,0.929461197819693,0.6447284798331558,0.5179484124508563,4.990964057017109,0.01287709976979266,1278.838359345908
47,5,-0.42952853694169746,0.574542661118562,0.009446565862539029,0.9964029390022635,0.7876659770577733,0.9295229494464579,0.6447255966711373,0.5179484751388241,4.985971462108828,0.012876659770577732,1278.8568848339373
47,6,-0.4294628993542055,0.574543718437687,0.009446566772843617,0.9958093129297472,0.7877009566737305,0.9293150382687247,0.6447262310626123,0.5179484768684028,4.9836563204260145,0.012877009566737305,1278.7945114806175
47,7,-0.42961165755202435,0.5745440329220847,0.009446537974566144,0.9971566342880518,0.78771443084292,0.9293228475319016,0.6447264197532508,0.5179484221516757,4.988910873723402,0.012877144308429199,1278.7968542595704
47,8,-0.4297239440045177,0.5745444945907852,0.009446379912531954,0.9981744817846048,0.7877144114220838,0.9293103677398529,0.6447266967544711,0.5179481218338107,4.992880478959959,0.012877144114220838,1278.7931103219557
47,9,-0.42974221450518607,0.574544595841622,0.009446379388978679,0.998339589934077,0.7877244316377293,0.9293679919624276,0.6447267575049732,0.5179481208390595,4.993524400742901,0.012877244316377292,1278.8103975887284
47,10,-0.4297421935887894,0.5745406158946511,0.009446567115270777,0.998339589934077,0.7877233213236404,0.929392839013573,0.6447243695367907,0.5179484775190145,4.993524400742901,0.012877233213236403,1278.817851704072
47,11,-0.4296428914811646,0.5745421080754542,0.009446392511210933,0.9974386240945063,0.7877038600318012,0.9293833621547218,0.6447252648452726,0.5179481457713008,4.990010633968575,0.012877038600318011,1278.8150086464166
47,12,-0.4295734012499192,0.5745424502309617,0.009446432514126968,0.9968103432518376,0.7876660301345912,0.9293232410719026,0.6447254701385771,0.5179482217768412,4.987560338682167,0.012876660301345912,1278.7969723215708
47,13,-0.42958207386014013,0.5745425378514397,0.009446384244737682,0.9968894596614841,0.7876660976768475,0.9292285161393877,0.6447255227108639,0.5179481300650016,4.9878688926797885,0.012876660976768473,1278.7685548418162
47,14,-0.42966207062741235,0.5745435611630347,0.009446489429872607,0.9976136154064502,0.7877095396835054,0.9293201552232082,0.6447261366978209,0.517948329916758,4.990693100085156,0.012877095396835053,1278.7960465669626
47,15,-0.4295271151494235,0.5745442836256345,0.00944651745076264,0.9963895947496711,0.7877373358407365,0.9293449111029746,0.6447265701753807,0.517948383156449,4.985919419523718,0.012877373358407364,1278.8034733308923
47,16,-0.429554341016173,0.5745388969657378,0.009446675310533016,0.9966370710182951,0.7877097744508349,0.9293365053484284,0.6447233381794427,0.5179486830900127,4.986884576971351,0.012877097744508348,1278.8009516045286
47,17,-0.42974185267545806,0.5745447389500871,0.009446567115270777,0.998339589934077,0.7877089682484308,0.9291246586703241,0.6447268433700523,0.5179484775190145,4.993524400742901,0.012877089682484306,1278.7373976010972
47,18,-0.4297420100701915,0.5745404404692975,0.009446608208861236,0.998339589934077,0.7877089652842855,0.929251560748879,0.6447242642815786,0.5179485555968364,4.993524400742901,0.012877089652842854,1278.7754682246637
47,19,-0.2767422393394474,0.5980491726268484,0.5,1.0,0.015,1.0,0.6588295035761091,1.45,5.0,0.00515,1300.0
47,20,-0.429525373464368,0.5745394583138748,0.009446518789450218,0.9963752436735122,0.7876524465938028,0.9293548307690648,0.644723674988325,0.5179483856999554,4.985863450326697,0.012876524465938028,1278.8064492307194
47,21,-0.2644352402051945,0.554686177363331,0.5,1.0,0.015,1.0,0.6328117064179987,1.45,5.0,0.00515,1300.0
47,22,-0.42955786563655673,0.5745360972236082,0.009446567115270777,0.9966678853550153,0.7877092273955729,0.9293599617568404,0.644721658334165,0.5179484775190145,4.987004752884559,0.01287709227395573,1278.8079885270522
47,23,-0.4297421884403032,0.5745406158946511,0.009446567115270777,0.998339589934077,0.7877215258081558,0.929392839013573,0.6447243695367907,0.5179484775190145,4.993524400742901,0.012877215258081557,1278.817851704072
47,24,-0.4297421577070569,0.5745406158946511,0.009446567115270777,0.998339589934077,0.7877108077024034,0.929392839013573,0.6447243695367907,0.5179484775190145,4.993524400742901,0.012877108077024035,1278.817851704072
47,25,-0.4296919624851065,0.5745389146917115,0.009446762262475953,0.9978859888642128,0.7876586174342082,0.9294207090856829,0.6447233488150269,0.5179488482987044,4.99175535657043,0.012876586174342081,1278.8262127257049
47,26,-0.4294821749417536,0.5745418802588428,0.00944642680308885,0.9959809883452203,0.7877473079426462,0.9294044851389511,0.6447251281553057,0.5179482109258688,4.984325854546359,0.012877473079426462,1278.8213455416853
47,27,-0.4293898748027217,0.5745380579358181,0.00944637108439325,0.9951455325835165,0.7877095180322362,0.9294065287670532,0.644722834761491,0.5179481050603472,4.981067577075715,0.01287709518032236,1278.821958630116
47,28,-0.42967064825729306,0.5745423715297028,0.009446489429872607,0.9976927318160969,0.7877096072257617,0.9291301568383344,0.6447254229178216,0.517948329916758,4.991001654082778,0.012877096072257614,1278.7390470515004
47,29,-0.4296905030576416,0.5745475315989443,0.009446389282063632,0.9978706073865259,0.7877268342483646,0.9293902554274026,0.6447285189593667,0.5179481396359209,4.99169536880745,0.012877268342483646,1278.8170766282208
47,30,-0.4296872768940745,0.5745446893780297,0.009446387036703287,0.9978409964932815,0.7877301141350874,0.9293681096894443,0.6447268136268178,0.5179481353697363,4.991579886323798,0.012877301141350873,1278.8104329068333
47,31,-0.42972994211714877,0.5745475250509735,0.009446396027462547,0.9982291485628845,0.7877092702797358,0.9293650401488325,0.6447285150305841,0.5179481524521788,4.993093679395249,0.012877092702797358,1278.8095120446496
47,32,-0.4296428911764049,0.5745426620002502,0.009446378233650002,0.9974386240945063,0.7877038600318012,0.9293842463732236,0.6447255972001502,0.517948118643935,4.990010633968575,0.012877038600318011,1278.815273911967
47,33,-0.2792687409092329,0.6074954405872728,0.5,1.0,0.015,1.0,0.6644972643523637,1.45,5.0,0.00515,1300.0
47,34,-0.42974212781644583,0.5745427069357854,0.009446555954991673,0.998339589934077,0.7877101495399066,0.929392839013573,0.6447256241614713,0.5179484563144842,4.993524400742901,0.012877101495399064,1278.817851704072
47,35,-0.4296355420687202,0.5745476251353521,0.009446396929788239,0.9973720139457304,0.7877325167457228,0.9293903731544193,0.6447285750812113,0.5179481541665977,4.989750854388348,0.012877325167457227,1278.817111946326
