iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
467,0,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,1,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132227,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999295216231569,0.012877317352929574,1299.9691909412973
467,2,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,3,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,4,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,5,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,6,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,7,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,8,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,9,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,10,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,11,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,12,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,13,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,14,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,15,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,16,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,17,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,18,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,19,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132227,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999295216231569,0.012877317352929574,1299.9691909412973
467,20,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,21,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,22,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,23,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,24,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
467,25,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
