iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
493,0,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,1,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,2,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,3,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,4,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,5,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,6,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,7,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,8,-0.24264877666071882,0.4859726790109044,0.5,1.0,0.015,1.0,0.5915836074065427,1.45,5.0,0.00515,1300.0
493,9,-0.27678721745709844,0.5982155312565505,0.5,1.0,0.015,1.0,0.6589293187539303,1.45,5.0,0.00515,1300.0
493,10,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,11,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,12,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,13,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,14,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,15,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,16,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,17,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,18,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,19,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,20,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,21,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,22,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,23,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,24,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,25,-0.21330201935313367,0.4038608386275653,0.5,1.0,0.015,1.0,0.5423165031765391,1.45,5.0,0.00515,1300.0
493,26,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,27,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132228,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,28,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
493,29,-0.42996631607703995,0.5745407023777676,0.009446384044454696,0.9998192862132229,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.99929521623157,0.012877317352929574,1299.9691909412973
