iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
5,0,-0.41604457591496946,0.5793741719316385,0.009358729041670566,0.8920398631461061,0.3024215048918867,0.9319808653739337,0.6476245031589831,0.517781585179174,4.5789554662698135,0.008024215048918867,1279.5942596121802
5,1,-0.3875419026593466,0.6735579483806364,0.10669437879970234,0.9787298909670782,0.7121573604555809,0.9729226783911697,0.7041347690283819,0.7027193197194345,4.9170465747716054,0.012121573604555808,1291.876803517351
5,2,-0.34836883530325874,0.6528421065487362,0.13923167600623193,0.7506691792380626,0.7685143021254619,0.8082213574085364,0.6917052639292418,0.7645401844118407,4.027609799028444,0.012685143021254619,1242.466407222561
5,3,-0.35901810652901917,0.8205142851442412,0.2395947893977062,0.9923818217981297,0.10130870064162728,0.6554321354974975,0.7923085710865447,0.9552300998556418,4.970289105012705,0.006013087006416272,1196.6296406492493
5,4,-0.4125510637931494,0.5793741719316385,0.009358729041670566,0.8643026174018817,0.3024215048918867,0.7789167926761065,0.6476245031589831,0.517781585179174,4.470780207867339,0.008024215048918867,1233.6750378028319
5,5,-0.36079650435421046,0.6789494563962166,0.1770108782509583,0.9302749300846126,0.21465683576070888,0.9793182975356118,0.70736967383773,0.8363206686768208,4.728072227329989,0.007146568357607089,1293.7954892606836
5,6,-0.37589676336852224,0.6341604979605213,0.10070700261533247,0.8759936126211455,0.5719724249163558,0.817735608280733,0.6804962987763128,0.6913433049691317,4.516375089222468,0.010719724249163558,1245.32068248422
5,7,-0.4127482499896089,0.6102539117771835,0.009358729041670566,0.8643026174018817,0.7138262971368856,0.9228498773031564,0.6661523470663101,0.517781585179174,4.470780207867339,0.012138262971368856,1276.8549631909468
5,8,-0.41595971230778134,0.5793741719316385,0.009358729041670566,0.8920398631461061,0.3024215048918867,0.7747579064504164,0.6476245031589831,0.517781585179174,4.5789554662698135,0.008024215048918867,1232.427371935125
5,9,-0.37958335695627216,0.6127397287813253,0.07244778341618123,0.8232073827209301,0.8086003400080075,0.8406385277148833,0.6676438372687952,0.6376507884907443,4.3105087926116274,0.013086003400080076,1252.191558314465
5,10,-0.366458026365675,0.6506946156757363,0.10827871813975132,0.810750021958244,0.7452834345144391,0.8720286112612938,0.6904167694054418,0.7057295644655275,4.261925085637151,0.01245283434514439,1261.6085833783882
5,11,-0.3736030019398117,0.6489345535074131,0.09130476334228614,0.819959962353457,0.8625988942768619,0.7423979158617886,0.6893607321044479,0.6734790503503436,4.297843853178483,0.013625988942768619,1222.7193747585366
5,12,-0.3519257796765326,0.6838047031003909,0.0562092757450775,0.583813783878522,0.8019337697243487,0.8153651038708789,0.7102828218602346,0.6067976239156473,3.3768737571262357,0.013019337697243488,1244.6095311612637
5,13,-0.3596969258884017,0.5861142312855372,0.10931397282271582,0.8084785174173454,0.8310473295051148,0.3985390265106846,0.6516685387713224,0.7076965483631601,4.253066217927647,0.013310473295051146,1119.5617079532053
5,14,-0.3680399016947922,0.6354756511317097,0.11069714255600921,0.840232632645075,0.6358898179538732,0.6826217444043041,0.6812853906790258,0.7103245708564174,4.376907267315792,0.01135889817953873,1204.7865233212913
5,15,-0.3853433443176858,0.6489345535074131,0.058464231276210976,0.819959962353457,0.8625988942768619,0.68225496234407,0.6893607321044479,0.6110820394248009,4.297843853178483,0.013625988942768619,1204.676488703221
5,16,-0.3653756381125554,0.679466093271629,0.0835954756525939,0.7377303510153714,0.7717149244921038,0.5959507132482151,0.7076796559629774,0.6588314037399284,3.9771483689599485,0.012717149244921035,1178.7852139744646
5,17,-0.36021865764042676,0.8252989474778866,0.1745591781417548,0.9139898283129674,0.23992628283851591,0.7925571805727933,0.795179368486732,0.8316624384693341,4.6645603304205725,0.007399262828385159,1237.767154171838
5,18,-0.36647805941886835,0.8170551434601653,0.19792253265376977,1.0,0.2822744826418039,0.9363170380464074,0.7902330860760992,0.8760528120421626,5.0,0.007822744826418038,1280.8951114139222
5,19,-0.3666098145424006,0.6806614112505246,0.11844831005538714,0.8333357247833699,0.5095548019613069,0.8718676427832581,0.7083968467503148,0.7250517891052355,4.350009326655142,0.010095548019613067,1261.5602928349774
5,20,-0.36787349260249497,0.6411618304431203,0.12867845236002456,0.8923955841503463,0.24623431604275825,0.8958883293217056,0.6846970982658722,0.7444890594840466,4.580342778186351,0.007462343160427582,1268.7664987965118
5,21,-0.3684673165084463,0.6794342863758313,0.08253161147903582,0.7669237527250542,0.3077856435309211,0.7677180394650591,0.7076605718254988,0.656810061810168,4.091002635627712,0.00807785643530921,1230.3154118395178
5,22,-0.3609904153912537,0.6615157302136432,0.11409447974953733,0.7814911455659634,0.6665794143544901,0.8428953125560701,0.696909438128186,0.7167795115241209,4.147815467707257,0.0116657941435449,1252.868593766821
5,23,-0.40793427706989716,0.5793741719316385,0.02006798823128833,0.8643026174018817,0.7138262971368856,0.8621041273586939,0.6476245031589831,0.5381291776394478,4.470780207867339,0.012138262971368856,1258.6312382076082
5,24,-0.3795529484652991,0.679466093271629,0.04004568439690097,0.7377303510153714,0.7717149244921038,0.6084685713524918,0.7076796559629774,0.5760868003541119,3.9771483689599485,0.012717149244921035,1182.5405714057474
5,25,-0.37737700672580865,0.8073152386897022,0.08892044268546742,0.9605860156379145,0.3030995023274285,0.7479703034257968,0.7843891432138215,0.6689488411023881,4.8462854609878665,0.008030995023274284,1224.391091027739
