iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
308,0,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.9996725110486889,0.7877317352929577,0.9950140067067607,0.6447244214266605,0.5179481296844639,4.998722793089887,0.012877317352929577,1298.5042020120281
308,1,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,2,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929577,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929577,1298.5042020120281
308,3,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,4,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,5,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929577,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929577,1298.5042020120281
308,6,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,7,-0.22417018070969622,0.4332104406685445,0.5,1.0,0.015,1.0,0.5599262644011267,1.45,5.0,0.00515,1300.0
308,8,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,9,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.9996725110486889,0.7877317352929577,0.9950140067067607,0.6447244214266605,0.5179481296844639,4.998722793089887,0.012877317352929577,1298.5042020120281
308,10,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
308,11,-0.4299459348511882,0.5745407023777676,0.009446384044454696,0.999672511048689,0.7877317352929576,0.9950140067067605,0.6447244214266605,0.5179481296844639,4.998722793089888,0.012877317352929574,1298.5042020120281
