iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
414,0,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376578,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,1,-0.2913595076162542,0.6560408609150071,0.5,1.0,0.015,1.0,0.6936245165490043,1.45,5.0,0.00515,1300.0
414,2,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,3,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376578,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,4,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376578,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,5,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,6,-0.21279354058451577,0.4025128807872371,0.5,1.0,0.015,1.0,0.5415077284723423,1.45,5.0,0.00515,1300.0
414,7,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376579,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,8,-0.27286363101932687,0.5839357237605778,0.5,1.0,0.015,1.0,0.6503614342563467,1.45,5.0,0.00515,1300.0
414,9,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
414,10,-0.42995915877990787,0.5745407023777676,0.009446384044454696,0.9997542414101521,0.7877317352929576,0.9998973031376577,0.6447244214266605,0.5179481296844639,4.999041541499594,0.012877317352929574,1299.9691909412973
