iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.44406812975212173,0.7456407375506846,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5627496213135865,0.32759862368263204,0.10737022764688958,0.7473844425304108,0.5100128806156615,4.980636012142485,0.006549333420040674,0.05813748106567933,0.5801792430254477,442.94809105875584
13,1,-0.43778678456490777,0.6783605048788265,0.010062911830598301,0.9719582114425405,0.36181978670269316,0.6477679745268724,0.3138861362468624,0.2981801501293905,0.707016302927296,0.5191195324781368,4.890637024625908,0.00861819786702693,0.06238839872634362,0.5726373749357743,519.2720600517562
13,2,-0.42067015783799283,0.5549529807036999,0.02296256612855277,0.9544924807548731,0.352358586189064,0.5663313686886031,0.36960877452423757,0.38147392747493974,0.6329717884222199,0.5436288756442502,4.8225206749440055,0.008523585861890639,0.05831656843443016,0.6032848259883307,552.5895709899759
13,3,-0.4169193862220107,0.728085687040927,0.08069797368971418,0.9732472129771966,0.26810960714421317,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.6533261500104569,4.895664130611067,0.007681096071442132,0.05831656843443016,0.649552149353599,625.3266811995941
13,4,-0.4183295568342723,0.7880916196049086,0.014067180804417198,0.8722631385151709,0.5381389907809022,0.4880943963084666,0.2953132914040182,0.20117345306013232,0.7728549717629452,0.5267276435283926,4.501826240209167,0.01038138990780902,0.05440471981542333,0.56242231027221,480.46938122405294
13,5,-0.42970886568546635,0.7508417611285702,0.018246569859998868,0.9143675783869056,0.30565628333731787,0.675570408171286,0.263737601611377,0.13307775410334927,0.7505050566771421,0.5346684827339978,4.666033555708932,0.00805656283337318,0.0637785204085643,0.5450556808862573,453.2311016413397
13,6,-0.4290162856017385,0.8377031573815263,0.016083279639566066,0.93878144611877,0.2720298975766989,0.6878453130393948,0.28049839450658254,0.23541139576678818,0.8026218944289158,0.5305582313151755,4.761247639863203,0.0077202989757669885,0.06439226565196973,0.5542741169786204,494.16455830671526
13,7,-0.434923120458498,0.7571161091801006,0.02296256612855277,0.9732472129771966,0.4874494454135837,0.5663313686886031,0.4013097526391995,0.5633167029989851,0.7542696655080605,0.5436288756442502,4.895664130611067,0.009874494454135838,0.05831656843443016,0.6207203639515597,625.3266811995941
13,8,-0.42575303069307446,0.800635941650328,0.022212390514208678,0.8974297728379023,0.08110646146239767,0.8400986644890139,0.450018817055466,0.2663791662523911,0.7803815649901968,0.5422035419769965,4.599976114067819,0.005811064614623976,0.0720049332244507,0.6475103493805063,506.55166650095646
13,9,-0.43737298895282845,0.7472876089152065,0.005819208440185869,0.9530492637454241,0.3493601385514837,0.5578082422860113,0.28680175055445206,0.11830179639350245,0.748372565349124,0.5110564960363532,4.816892128607154,0.008493601385514837,0.05789041211430057,0.5577409628049487,447.320718557401
13,10,-0.4323533181536733,0.7508417611285702,0.018246569859998868,0.9367219859569268,0.2767615855689294,0.6408285103204332,0.3939774200453163,0.22602446778499496,0.7505050566771421,0.5346684827339978,4.753215745232014,0.007767615855689294,0.06204142551602166,0.6166875810249239,490.409787113998
13,11,-0.4138355781872206,0.7560821323289798,0.0052699371661376615,0.8209399466398207,0.15493334200406744,0.4594147014209301,0.35468538953534706,0.11842040388281123,0.7536492793973879,0.5100128806156615,4.301665791895301,0.006549333420040674,0.05297073507104651,0.5950769642444409,447.3681615531245
13,12,0.0,0.8377031573815263,0.05586635223246991,0.9559197929572681,0.2931042272589949,0.6524048197587627,0.0810510395863312,-0.0871754746222092,0.8026218944289158,0.6061460692416928,4.828087192533346,0.007931042272589948,0.06262024098793814,0.44457807177248215,365.1298101511163
13,13,-0.4410004594206413,0.7523025192002039,0.014341866979801292,0.9950348749083294,0.30749206607180213,0.5627496213135865,0.3229672015983399,0.10737022764688958,0.7513815115201223,0.5272495472616224,4.980636012142485,0.008074920660718021,0.05813748106567933,0.577631960879087,442.94809105875584
13,14,0.0,0.759326821578358,-0.07650951344520987,0.9392993519730082,0.19238601323253013,0.5929103941062325,0.3340537732603367,0.26029709173768684,0.7555960929470149,0.35463192445410124,4.763267472694732,0.006923860132325301,0.05964551970531162,0.5837295752931851,504.1188366950747
13,15,-0.3824577730686731,0.8095513770758002,0.2083792942649181,0.9493105381895905,0.3932678452605202,0.6179185410730963,0.309569206233226,0.27493063358417025,0.7857308262454801,0.8959206591033444,4.802311098939404,0.008932678452605203,0.06089592705365482,0.5702630634282743,509.97225343366813
13,16,-0.4062386786111459,0.7963954586589562,0.030916392926761124,0.8149566870167191,0.4642848583113499,0.6229033611735397,0.4146217577605123,0.5354469511224612,0.7778372751953737,0.5587411465608462,4.278331079365204,0.009642848583113497,0.06114516805867699,0.6280419667682817,614.1787804489845
13,17,-0.4428530651044827,0.7421500480952358,0.006919302480091212,0.9889188937666197,0.18064178668919387,0.559694521383636,0.31499202065332144,0.1278542850983662,0.7452900288571416,0.5131466747121733,4.956783685689817,0.006806417866891939,0.0579847260691818,0.5732456113593267,451.1417140393465
13,18,-0.44138147299767383,0.7230853323829679,0.006327141373789185,0.9693946598452055,0.15493334200406744,0.5627496213135865,0.310461470022503,0.1962309424546313,0.7338511994297807,0.5120215686101994,4.880639173396301,0.006549333420040674,0.05813748106567933,0.5707538085123767,478.49237698185254
13,19,-0.43421754028684,0.7514343505276005,0.018738291346023513,0.9569360255307386,0.3396346872415705,0.5784993230426431,0.3795284534919281,0.16104628516593278,0.7508606103165604,0.5356027535574447,4.832050499569881,0.008396346872415705,0.05892496615213215,0.6087406494205605,464.4185140663731
13,20,-0.43471238789589145,0.7310325957352029,0.0187826415912263,0.9530331734033848,0.5787594101441713,0.5684965621817436,0.4257675759643972,0.5599112571612533,0.7386195574411218,0.5356870190233299,4.816829376273201,0.010787594101441712,0.05842482810908718,0.6341721667804184,623.9645028645014
13,21,0.0,0.7880916196049086,-0.1827924524756483,0.9224184151767357,0.22748918778094404,0.4880943963084666,0.2953132914040182,0.20117345306013232,0.7728549717629452,0.15269434029626827,4.697431819189269,0.00727489187780944,0.05440471981542333,0.56242231027221,480.46938122405294
13,22,-0.4319052796000498,0.7182085076018591,0.011460285668291692,0.9289490910773128,0.1585396963999337,0.7228239842549278,0.26125035812263675,0.11308530169930525,0.7309251045611155,0.5217745427697542,4.722901455201519,0.006585396963999337,0.06614119921274639,0.5436876969674502,445.2341206797221
13,23,-0.432248635402358,0.728085687040927,0.030916392926761124,0.9571892188025424,0.53726365631457,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.8330379533299155,0.010372636563145698,0.05831656843443016,0.649552149353599,625.3266811995941
13,24,-0.432248635402358,0.728085687040927,0.030916392926761124,0.9571892188025424,0.53726365631457,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.8330379533299155,0.010372636563145698,0.05831656843443016,0.649552149353599,625.3266811995941
13,25,-0.422500540755781,0.791930024282042,0.024322444708666867,0.9072469349034054,0.33016059105567375,0.5907210195579111,0.44162591698257847,0.28370475121375893,0.7751580145692252,0.546212644946467,4.638263046123281,0.008301605910556738,0.059536050977895556,0.6428942543404181,513.4819004855036
13,26,-0.4336134424568383,0.7472876089152065,0.005819208440185869,0.9289916773802367,0.2994467000720259,0.5578082422860113,0.293988439254348,0.11830179639350245,0.748372565349124,0.5110564960363532,4.723067541782923,0.007994467000720259,0.05789041211430057,0.5616936415898914,447.320718557401
13,27,-0.42566720724334994,0.7731131750801434,0.016087512430744324,0.899886963248786,0.11632443363383427,0.6354219431390397,0.3932450026961726,0.1388016388714726,0.7638679050480861,0.5305662736184142,4.609559156670265,0.006163244336338343,0.06177109715695198,0.6162847514828949,455.52065554858905
13,28,-0.42418247937738995,0.7599373325586114,0.01604558860124385,0.8745687228262025,0.1979049247191046,0.7156274165292534,0.24129325403573965,0.12136064295718763,0.755962399535167,0.5304866183423633,4.51081801902219,0.006979049247191046,0.06578137082646268,0.5327112897196569,448.54425718287507
13,29,-0.4366336390371854,0.7502702022771434,0.027219023663414135,0.9898158345575452,0.323058693927269,0.5663313686886031,0.4537311806429072,0.2928846838081788,0.7501621213662861,0.5517161449604868,4.960281754774426,0.008230586939272689,0.05831656843443016,0.649552149353599,517.1538735232715
13,30,-0.4360278056579341,0.8164958063689547,0.008967306429484649,0.9784662533279809,0.40212383749504765,0.5627496213135865,0.32759862368263204,0.37780224683769587,0.7898974838213728,0.5170378822160209,4.9160183879791255,0.009021238374950476,0.05813748106567933,0.5801792430254477,551.1208987350783
