iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.44761815616263806,0.7116520157202869,0.003558512773733582,0.9974050913908499,0.09861404584833901,0.5923905116495984,0.3547854554727514,0.1494004540697625,0.7269912094321722,0.5067611742700938,4.989879856424315,0.00598614045848339,0.05961952558247992,0.5951320005100132,459.760181627905
60,1,0.0,0.7116144363749746,-0.0781238714311151,0.997407453696296,0.1649368715787604,0.5171488925815412,0.35964793206654505,0.14703216673203362,0.7269686618249849,0.3515646442808813,4.989889069415554,0.006649368715787604,0.05585744462907706,0.5978063626365998,458.81286669281343
60,2,0.0,0.7116690111915234,-0.05569186743521323,0.9974068080044773,0.15235099448363837,0.5922953366616167,0.38204891305426353,0.12036573882636889,0.7270014067149141,0.39418545187309484,4.989886551217461,0.006523509944836384,0.05961476683308084,0.610126902179845,448.14629553054755
60,3,-0.44595537286075254,0.6755333155265218,0.003558512773733582,0.9974028084209431,0.11808193249033899,0.5420321178171401,0.35787903966205586,0.1501376273525807,0.7053199893159132,0.5067611742700938,4.989870952841678,0.0061808193249033895,0.057101605890857006,0.5968334718141307,460.0550509410323
60,4,-0.4474756832454982,0.7116710077526966,0.003856067866806448,0.9974066258817486,0.1684213679045171,0.595337642704468,0.4119941314959831,0.1579935041410374,0.727002604651618,0.5073265289469322,4.989885840938819,0.00668421367904517,0.059766882135223395,0.6265967723227907,463.19740165641497
60,5,-0.4473115702261399,0.711615901389868,0.0042324238538013715,0.997403597695778,0.16352191832257607,0.5923228857728169,0.4148924202995691,0.1527647335433057,0.7269695408339208,0.5080416053222226,4.989874031013534,0.0066352191832257604,0.05961614428864084,0.628190831164763,461.10589341732225
60,6,0.0,0.7116111481568554,0.003575326398621046,0.946476702066222,-0.0676046581305542,0.5919640955561556,0.353730938411372,0.15457278104523364,0.7269666888941133,0.50679312015738,4.791259138058265,0.004323953418694458,0.05959820477780778,0.5945520161262545,461.8291124180935
60,7,-0.4475829501890947,0.7116111481568554,0.003558512773733582,0.997401967318472,0.2850374387266872,0.5919640955561556,0.3713510878443054,0.1501376273525807,0.7269666888941133,0.5067611742700938,4.98986767254204,0.007850374387266872,0.05959820477780778,0.604243098314368,460.0550509410323
60,8,-0.44769302472443695,0.7116275915144905,0.0029451359868807917,0.9974061885749772,0.17206904398493217,0.5923428572554292,0.41594994069577895,0.14547393099015646,0.7269765549086944,0.5055957583750735,4.989884135442411,0.0067206904398493215,0.05961714286277146,0.6287724673826784,458.1895723960626
60,9,-0.44755031841562276,0.7116178856469396,0.0036673302689919107,0.9974070934052168,0.23467483979493778,0.5920822429145353,0.3727621613132149,0.14415057778423435,0.7269707313881638,0.5069679275110847,4.989887664280346,0.007346748397949378,0.059604112145726765,0.6050191887222682,457.6602311136937
60,10,-0.4405311299497158,0.7116111481568554,0.02082445664364125,0.997401967318472,0.1728123817065845,0.5919640955561556,0.3547854554727514,0.1501376273525807,0.7269666888941133,0.5395664676229184,4.98986767254204,0.006728123817065845,0.05959820477780778,0.5951320005100132,460.0550509410323
60,11,-0.44755031841562276,0.7116178856469396,0.0036673302689919107,0.9974070934052168,0.17164202730675476,0.5920822429145353,0.3727621613132149,0.14508699619193743,0.7269707313881638,0.5069679275110847,4.989887664280346,0.006716420273067548,0.059604112145726765,0.6050191887222682,458.034798476775
60,12,-0.44749148099641156,0.7116111481568554,0.003558512773733582,0.997401967318472,0.17213218614746034,0.5919640955561556,0.4233458037792172,0.14920120894487762,0.7269666888941133,0.5067611742700938,4.98986767254204,0.006721321861474603,0.05959820477780778,0.6328401920785695,459.68048357795107
60,13,-0.44745949132757984,0.7116276897472895,0.0037042550087131618,0.9973705742591634,0.16427507139050923,0.5923697182887736,0.41725572297979063,0.1419240161877665,0.7269766138483738,0.507038084516555,4.989745239610738,0.006642750713905092,0.059618485914438676,0.6294906476388848,456.7696064751066
60,14,-0.44749239428349274,0.7116110836116419,0.003558512773733582,0.9971370884762406,0.09861404584833901,0.5919589269589984,0.29240841575743887,0.1431850542797229,0.7269666501669851,0.5067611742700938,4.988834645057338,0.00598614045848339,0.05959794634794992,0.5608246286665914,457.27402171188913
60,15,-0.4450525883597257,0.7116108227688993,0.0036012201288649097,0.9808423763574616,0.21491818482103445,0.5976773801565024,0.36457300536387593,0.15096393215641865,0.7269664936613396,0.5068423182448434,4.9252852677941,0.007149181848210344,0.05988386900782512,0.6005151529501318,460.38557286256747
60,16,0.0,0.7116331818791533,-0.15128829497231136,0.9974097081042733,0.18727552449061674,0.5924378560899877,0.4480661662110087,0.15040314153209694,0.726979909127492,0.21255223955260844,4.989897861606666,0.006872755244906168,0.05962189280449938,0.6464363914160548,460.16125661283877
60,17,-0.4473518622623834,0.7116536042276649,0.003867630377596636,0.9988732566037055,0.13822853894576048,0.5933610746751259,0.61160453447254,0.2526403413616299,0.7269921625365989,0.5073484977174336,4.995605700754451,0.006382285389457605,0.05966805373375629,0.7363824939598971,501.05613654465196
60,18,-0.44612057607093664,0.7116522655277328,0.0039356155647111,0.9974901346729379,0.15123458619673236,0.5030193086425191,0.3270098359991135,0.1550218666648211,0.7269913593166397,0.507477669572951,4.990211525224458,0.006512345861967323,0.055150965432125956,0.5798554097995124,462.00874666592847
60,19,-0.44755031841562276,0.7116178856469396,0.0036673302689919107,0.9974070934052168,0.17281805034016356,0.5920822429145353,0.3727621613132149,0.14415057778423435,0.7269707313881638,0.5069679275110847,4.989887664280346,0.006728180503401636,0.059604112145726765,0.6050191887222682,457.6602311136937
60,20,-0.446928235683837,0.7116522655277328,0.0039356155647111,0.9974029788345338,0.15123458619673236,0.5540090990315406,0.3270098359991135,0.1550218666648211,0.7269913593166397,0.507477669572951,4.989871617454682,0.006512345861967323,0.05770045495157703,0.5798554097995124,462.00874666592847
60,21,-0.44748739892968614,0.7116167939641252,0.003648779166663407,0.9974040992057163,0.1717220980031464,0.5919955926375904,0.28912985653627965,0.1501376273525807,0.7269700763784752,0.5069326804166605,4.989875986902293,0.006717220980031463,0.05959977963187952,0.5590214210949538,460.0550509410323
60,22,-0.44757669430983493,0.7116122398396698,0.003577063876062086,0.9974049615179728,0.17205211545106872,0.5920507458331006,0.3727621613132149,0.14415057778423435,0.726967343903802,0.506796421364518,4.989879349920094,0.006720521154510687,0.05960253729165503,0.6050191887222682,457.6602311136937
60,23,0.0,0.7116111481568554,-0.17755941825758748,0.9974046879000433,0.36106161533623465,0.5933984273344711,0.3525230651465099,0.2547543653871099,0.7269666888941133,0.16263710531058378,4.989878282810169,0.008610616153362345,0.059669921366723555,0.5938876858305804,501.901746154844
60,24,-0.4473749997712183,0.7116110836116419,0.0037057005482826737,0.9971005389085802,0.16717801564340945,0.5919589269589984,0.43942635522621476,0.15053853689757396,0.7269666501669851,0.507040831041737,4.988692101743463,0.006671780156434094,0.05959794634794992,0.6416844953744181,460.2154147590296
