iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.44677492217268916,0.7171804901682051,0.005838250138255327,0.9983197227710439,0.12852509013452373,0.592397807511416,0.32199827042791734,0.2365711186559687,0.7303082941009231,0.5110926752626851,4.993446918807071,0.006285250901345237,0.059619890375570805,0.5770990487353546,494.6284474623875
26,1,-0.40267626733668077,0.7378212500064492,0.13666052088189476,0.9972451396396615,0.16918322987365092,0.5960618859810645,0.22477109671972695,0.16655906618279007,0.7426927500038696,0.7596549896756,4.98925604459468,0.0066918322987365095,0.05980309429905323,0.5236241031958498,466.623626473116
26,2,0.0,0.7390869412173393,-0.12826736544420358,1.0896965797036762,0.22628925073540632,0.672347910937363,0.23238749101976108,0.18456869325529962,0.7434521647304037,0.2562920056560132,5.349816660844336,0.007262892507354063,0.06361739554686816,0.5278131200608687,473.82747730211986
26,3,-0.44551010428768073,0.726496290743968,0.008202737534264582,0.9947394575808224,0.15247352322881064,0.6428663180610182,0.41140408954322677,0.25300828423955296,0.7358977744463808,0.5155852013151027,4.979483884565207,0.0065247352322881065,0.06214331590305091,0.6262722492487747,501.2033136958212
26,4,-0.4451082274270793,0.7145037058441077,0.008546578512805051,0.9944820508242653,0.2945320698497721,0.5993831965569277,0.31487984110008443,0.4901610963798269,0.7287022235064646,0.5162384991743296,4.978479998214635,0.00794532069849772,0.05996915982784638,0.5731839126050464,596.0644385519308
26,5,-0.43860327711952873,0.7343212694869508,0.005838250138255327,0.9481222226925058,0.14791394701971938,0.6281213192657615,0.32199827042791734,0.2317330118225706,0.7405927616921706,0.5110926752626851,4.797676668500772,0.006479139470197194,0.06140606596328808,0.5770990487353546,492.69320472902825
26,6,-0.44671096841442387,0.7222628966637517,0.005838250138255327,0.9983197227710439,0.12852509013452373,0.6370417583665965,0.32199827042791734,0.2365711186559687,0.733357737998251,0.5110926752626851,4.993446918807071,0.006285250901345237,0.06185208791832982,0.5770990487353546,494.6284474623875
26,7,-0.44422328134226324,0.7126684991237877,0.006197769072536328,0.985140419829482,0.45195529645848015,0.5484884228519519,0.34194776965317314,0.3283801395418034,0.7276010994742728,0.511775761237819,4.94204763733498,0.009519552964584801,0.05742442114259759,0.5880712733092452,531.3520558167213
26,8,-0.44536417163725467,0.7179950953962156,0.006710601067418782,0.9941263475942878,0.2001118038637831,0.6011250669396389,0.03354878815492211,0.1178707498532823,0.7307970572377294,0.5127501420280957,4.977092755617722,0.007001118038637831,0.06005625334698195,0.4184518334852072,447.1482999413129
26,9,-0.44551010428768073,0.726496290743968,0.008202737534264582,0.9947394575808224,0.15247352322881064,0.6428663180610182,0.41140408954322677,0.25300828423955296,0.7358977744463808,0.5155852013151027,4.979483884565207,0.0065247352322881065,0.06214331590305091,0.6262722492487747,501.2033136958212
26,10,-0.44563195458692506,0.732941473091859,0.006054061781666056,0.9958670343870294,0.16136283984642386,0.7020374841599502,0.21975377026265552,0.1286515573016276,0.7397648838551154,0.5115027173851655,4.983881434109414,0.006613628398464239,0.06510187420799751,0.5208645736444606,451.4606229206511
26,11,0.0,0.7303034789820775,-0.08458986237144984,0.9945516254061637,0.21623689212237984,0.5929875751454378,0.26665355179218464,0.37489645470060096,0.7381820873892466,0.3392792614942453,4.978751339084038,0.007162368921223798,0.05964937875727189,0.5466594534857016,549.9585818802404
26,12,0.0,0.7368263151214985,0.05632963112383252,1.0896965797036762,0.1761719155039122,0.672347910937363,0.2613407836505517,0.30773301144593646,0.7420957890728992,0.6070262991352817,5.349816660844336,0.0067617191550391215,0.06361739554686816,0.5437374310078035,523.0932045783745
26,13,-0.4104113357627276,0.7210875881766754,0.09153364527358278,0.9612106136939849,0.18589226426012276,0.5840630480025915,0.30402000676098445,0.2468525873817409,0.7326525529060053,0.6739139260198073,4.8487213934065405,0.006858922642601227,0.05920315240012958,0.5672110037185414,498.7410349526964
26,14,-0.3875080949010888,0.737447512354842,0.007149395884740157,0.6561622667961129,0.05412669898215909,0.5723265966873279,0.35415596508491975,0.24349260699736963,0.7424685074129052,0.5135838521810063,3.6590328405048402,0.0055412669898215906,0.05861632983436639,0.5947857807967059,497.39704279894784
26,15,-0.44474809489525213,0.73442416942503,0.006467504318382285,0.9972755534316408,0.15654618735408932,0.5615462000584144,0.3356284387350858,0.2383824487182579,0.7406545016550181,0.5122882582049263,4.989374658383399,0.006565461873540893,0.05807731000292072,0.5845956413042972,495.3529794873032
26,16,-0.4460753099780703,0.7183967572597347,0.006757589667494941,0.9949160736602628,0.27834796545840684,0.6122239223340252,0.3748096265335117,0.1384403914055061,0.7310380543558409,0.5128394203682404,4.980172687275025,0.007783479654584069,0.060611196116701266,0.6061452945934314,455.3761565622024
26,17,-0.4345274074528006,0.7376449045945143,0.03482036280473909,0.9968422692225061,0.18589226426012276,0.7185793976950285,0.30402000676098445,0.24757418909276027,0.7425869427567087,0.5661586893290043,4.987684849967774,0.006858922642601227,0.06592896988475143,0.5672110037185414,499.0296756371041
26,18,-0.4454455539704655,0.7334047511075328,0.0079388698233394,0.9950348749083294,0.319580093378909,0.6398027398375243,0.29955425835562544,0.15979674024233614,0.7400428506645198,0.5150838526643449,4.980636012142485,0.00819580093378909,0.061990136991876214,0.564754842095594,463.91869609693447
26,19,-0.44534562262477195,0.7332017378489203,0.0070320417750959485,0.997540018754993,0.18589226426012276,0.7185793976950285,0.30402000676098445,0.2380060934519016,0.7399210427093522,0.5133608793726823,4.990406073144473,0.006858922642601227,0.06592896988475143,0.5672110037185414,495.20243738076067
26,20,-0.44637637204020575,0.7308880530709733,0.005838250138255327,0.9976219732385567,0.07901673608802336,0.6281213192657615,0.32199827042791734,0.24130110746342925,0.738532831842584,0.5110926752626851,4.990725695630371,0.005790167360880233,0.06140606596328808,0.5770990487353546,496.5204429853717
26,21,-0.4465863639292581,0.7103608941250562,0.0057288935411225084,0.9959984969772402,0.22120454073287152,0.5909956619426499,0.42772023183504426,0.1430030191865796,0.7262165364750337,0.5108848977281327,4.984394138211236,0.007212045407328714,0.05954978309713249,0.6352461275092743,457.20120767463186
26,22,-0.4462707701405836,0.7236863249902319,0.006054061781666056,0.9966873860726617,0.17622781419042793,0.6002676820809477,0.26794315891542175,0.21881587312527193,0.7342117949941391,0.5115027173851655,4.98708080568338,0.006762278141904279,0.060013384104047385,0.5473687374034819,487.52634925010875
26,23,-0.4454713533400491,0.7373383001939905,0.00681223124721428,0.9967227738505771,0.31398379518569985,0.6249894849925417,0.32910387495554044,0.18478369694267893,0.7424029801163943,0.5129432393697071,4.987218818017251,0.008139837951856998,0.06124947424962708,0.5810071312255473,473.9134787770716
26,24,-0.4453707547874298,0.7373383001939905,0.00681223124721428,0.9967227738505771,0.31398379518569985,0.6249894849925417,0.39020043722300374,0.18478369694267893,0.7424029801163943,0.5129432393697071,4.987218818017251,0.008139837951856998,0.06124947424962708,0.6146102404726521,473.9134787770716
26,25,-0.44611823207101015,0.7186577895982542,0.006493804100765184,0.9949166744039386,0.1969190096839906,0.5811010540737884,0.16698260349850164,0.2938955879003638,0.7311946737589525,0.5123382277914539,4.98017503017536,0.006969190096839906,0.05905505270368942,0.4918404319241759,517.5582351601455
