iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4480559510916803,0.7116291223270867,0.002374580853474364,0.9978393369439045,0.3692772700563869,0.5942475911487731,0.3620347212638557,0.19591804122501114,0.7269774733962522,0.5045117036216012,4.991573414081227,0.008692772700563869,0.05971237955743866,0.5991190966951206,478.36721649000447
80,1,-0.41759300312473596,0.7116291223270867,0.08367918863148814,0.9978393369439045,0.3692772700563869,0.5942475911487731,0.34665455565172104,0.19591804122501114,0.7269774733962522,0.6589904583998274,4.991573414081227,0.008692772700563869,0.05971237955743866,0.5906600056084466,478.36721649000447
80,2,-0.44562600175778816,0.6911536344041663,0.0030208210328157657,0.9978649712481312,0.3310417929681804,0.6497536496385575,0.35604054901855486,0.20981173509079099,0.7146921806424998,0.50573955996235,4.991673387867712,0.008310417929681804,0.062487682481927875,0.5958223019602051,483.9246940363164
80,3,-0.44343310672856706,0.7498355190049668,0.00029818840895281563,0.9974154331708434,0.25468989967518496,0.4142374240898089,0.20158794741637595,0.07650100086112238,0.7499013114029802,0.5005665579770103,4.9899201893662894,0.007546898996751849,0.050711871204490444,0.5108733710790068,430.60040034444893
80,4,-0.437667792377208,0.614064729986558,0.0032374622790378588,0.9725195551822482,0.301109425405216,0.5451208532942952,0.4062355380695183,0.20420329832467077,0.6684388379919348,0.506151178330172,4.892826265210768,0.00801109425405216,0.05725604266471476,0.6234295459382351,481.6813193298683
80,5,-0.42784809446046795,0.7287627065244682,0.05603095728519978,0.9910770867924125,0.23373644637082758,0.580556397456435,0.44109138071446474,0.22514198751857917,0.737257623914681,0.6064588188418796,4.965200638490408,0.007337364463708276,0.05902781987282175,0.6426002593929556,490.0567950074317
80,6,-0.41451027753607,0.7116291223270867,0.043661093941499224,0.8836201730625436,0.32904434022399576,0.592998005355826,0.4502251052070081,0.22429688640180226,0.7269774733962522,0.5829560784888486,4.54611867494392,0.008290443402239958,0.0596499002677913,0.6476238078638544,489.7187545607209
80,7,-0.44777652548499197,0.7116314935010486,0.0032418268832684048,0.9979092621120552,0.3608633112152046,0.5921669864252747,0.3599068820982805,0.20286289650251377,0.7269788961006292,0.50615947107821,4.991846122237016,0.008608633112152046,0.05960834932126373,0.5979487851540543,481.1451586010055
80,8,0.0,0.711838816178651,0.002374580853474364,1.0364125178382135,0.13672513890190474,0.5942475911487731,0.355032196632861,0.19591804122501114,0.7271032897071906,0.5045117036216012,5.142008819569032,0.006367251389019047,0.05971237955743866,0.5952677081480735,478.36721649000447
80,9,-0.42501659915357615,0.7126958718104164,0.003287073255521011,0.8815182178018401,0.3635109135106445,0.8613930810656754,0.3721887379580312,0.19563598173941146,0.7276175230862498,0.5062454391854899,4.537921049427176,0.008635109135106445,0.07306965405328378,0.6047038058769172,478.2543926957646
80,10,-0.44767330399189464,0.7126958718104164,0.003287073255521011,0.9978393369439045,0.3635109135106445,0.592998005355826,0.3721887379580312,0.19563598173941146,0.7276175230862498,0.5062454391854899,4.991573414081227,0.008635109135106445,0.0596499002677913,0.6047038058769172,478.2543926957646
80,11,-0.4468045890275069,0.7431928256860716,0.0017364739079100138,0.9977036678646019,0.2896115567566017,0.6167017333951441,0.22835239839066573,0.23432139550012504,0.745915695411643,0.503299300425029,4.991044304671947,0.007896115567566017,0.060835086669757205,0.5255938191148661,493.72855820005003
80,12,-0.4208193358129686,0.7193385651293116,0.0018011590122051367,0.8473848354091682,0.3880870552838304,0.4236231487038717,0.5340981575540712,0.2797971834340415,0.731603139077587,0.5034222021231898,4.404800858095756,0.008880870552838304,0.05118115743519358,0.6937539866547391,511.9188733736166
80,13,-0.443376824550916,0.7119339495497339,0.0032279803133231427,0.9979094986150627,0.2737454660318325,0.3025120775435619,0.31636641331531745,0.17878629043634323,0.7271603697298403,0.5061331625953139,4.991847044598744,0.007737454660318324,0.045125603877178094,0.5740015273234246,471.5145161745373
80,14,-0.4477798690501443,0.7124650714934005,0.0032343966156841795,0.9979035578475401,0.19642704745178208,0.5930668359435494,0.3370558584305206,0.21219107132774828,0.7274790428960404,0.5061453535698,4.991823875605407,0.006964270474517821,0.05965334179717747,0.5853807221367864,484.8764285310993
80,15,-0.412283091962105,0.7126250626608164,0.09983303166133847,0.9980323649882228,0.3809433147101992,0.5918325181195395,0.2879397270224232,0.15502001939450083,0.7275750375964899,0.6896827601565431,4.992326223454069,0.008809433147101992,0.059591625905976976,0.5583668498623328,462.0080077578003
80,16,-0.4477743813418234,0.7120795759617807,0.0033220915095248946,0.9979829358694697,0.2141769326005455,0.5916015634852952,0.33319030070199457,0.2175460872141033,0.7272477455770685,0.5063119738680973,4.992133449890932,0.0071417693260054545,0.059580078174264764,0.583254665386097,487.01843488564134
