iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.44406812975212173,0.7456407375506846,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5627496213135865,0.32759862368263204,0.10737022764688958,0.7473844425304108,0.5100128806156615,4.980636012142485,0.006549333420040674,0.05813748106567933,0.5801792430254477,442.94809105875584
12,1,-0.4261760910528527,0.9130331781622887,0.015800896919255847,0.9559197929572681,0.17391143530293446,0.6280996008483626,0.3863641353933328,0.2320390000445135,0.8478199068973733,0.5300217041465861,4.828087192533346,0.0067391143530293445,0.06140498004241813,0.612500274466333,492.8156000178054
12,2,-0.4346752078909439,0.728085687040927,0.030916392926761124,0.9732472129771966,0.5787594101441713,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.895664130611067,0.010787594101441712,0.05831656843443016,0.649552149353599,625.3266811995941
12,3,-0.4346752078909439,0.728085687040927,0.030916392926761124,0.9732472129771966,0.5787594101441713,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.895664130611067,0.010787594101441712,0.05831656843443016,0.649552149353599,625.3266811995941
12,4,-0.43737298895282845,0.7472876089152065,0.005819208440185869,0.9530492637454241,0.3493601385514837,0.5578082422860113,0.28680175055445206,0.11830179639350245,0.748372565349124,0.5110564960363532,4.816892128607154,0.008493601385514837,0.05789041211430057,0.5577409628049487,447.320718557401
12,5,-0.42153885810121733,0.6731203900085523,0.022212390514208678,0.9065156462009414,0.16393236522528415,0.7054829315005082,0.393637407993065,0.2663791662523911,0.7038722340051314,0.5422035419769965,4.635411020183671,0.006639323652252841,0.06527414657502542,0.6165005743961858,506.55166650095646
12,6,-0.4319052796000498,0.7182085076018591,0.011460285668291692,0.9289490910773128,0.1585396963999337,0.7228239842549278,0.26125035812263675,0.11308530169930525,0.7309251045611155,0.5217745427697542,4.722901455201519,0.006585396963999337,0.06614119921274639,0.5436876969674502,445.2341206797221
12,7,-0.42739151908733464,0.8377031573815263,0.016083279639566066,0.93878144611877,0.2720298975766989,0.6035192756818868,0.28049839450658254,0.23541139576678818,0.8026218944289158,0.5305582313151755,4.761247639863203,0.0077202989757669885,0.060175963784094344,0.5542741169786204,494.16455830671526
12,8,-0.4151011972325123,0.9410038548290742,0.01584796727409906,0.8981266913001438,0.2720090825864627,0.6021794016586628,0.2698211553385009,0.25092165956916485,0.8646023128974447,0.5301111378207882,4.602694096070561,0.007720090825864627,0.060108970082933144,0.5484016354361755,500.36866382766596
12,9,-0.43080697215269365,0.728085687040927,0.021739881002956773,0.9302454431463634,0.4592341604374087,0.5832752463751207,0.4520515334721542,0.5633167029989851,0.7368514122245562,0.5413057739056178,4.727957228270817,0.009592341604374086,0.05916376231875604,0.6486283434096848,625.3266811995941
12,10,-0.42799015272934815,0.7659886032278772,0.02946149535948032,0.9392993519730082,0.34494473730026487,0.5929103941062325,0.3443621002911651,0.26029709173768684,0.7595931619367264,0.5559768411830126,4.763267472694732,0.008449447373002648,0.05964551970531162,0.5893991551601407,504.1188366950747
12,11,-0.43059852388604786,0.8377031573815263,0.015800896919255847,0.9559197929572681,0.24189488017921917,0.6280996008483626,0.28049839450658254,0.2320390000445135,0.8026218944289158,0.5300217041465861,4.828087192533346,0.0074189488017921915,0.06140498004241813,0.5542741169786204,492.8156000178054
12,12,-0.43049397732283873,0.8377031573815263,0.01616300117816308,0.9559197929572681,0.2650540815158166,0.6280996008483626,0.28049839450658254,0.10460611416839935,0.8026218944289158,0.5307097022385099,4.828087192533346,0.007650540815158166,0.06140498004241813,0.5542741169786204,441.84244566735975
12,13,-0.42154428106174296,0.7366470635749183,0.01610412392935199,0.8593126696628631,0.1979049247191046,0.6430594334271658,0.24129325403573965,0.10808562774030896,0.741988238144951,0.5305978354657688,4.451319411685166,0.006979049247191046,0.06215297167135829,0.5327112897196569,443.23425109612356
12,14,-0.43986803208252856,0.6687335408811201,0.016630235667209278,0.9908050100779812,0.23214757740845196,0.48463981697733993,0.39825651573614157,0.14182237970078057,0.7012401245286721,0.5315974477676977,4.964139539304126,0.00732147577408452,0.054231990848867,0.6190410836548779,456.72895188031225
12,15,-0.4401799237912158,0.7195946429275191,0.007976506687742736,0.9632786787034957,0.18064178668919387,0.559694521383636,0.2978548669931924,0.2167149999061079,0.7317567857565115,0.5151553627067113,4.856786846943633,0.006806417866891939,0.0579847260691818,0.5638201768462558,486.68599996244313
12,16,-0.42633264774191243,0.7880916196049086,0.014067180804417198,0.9224184151767357,0.22748918778094404,0.4880943963084666,0.2953132914040182,0.20117345306013232,0.7728549717629452,0.5267276435283926,4.697431819189269,0.00727489187780944,0.05440471981542333,0.56242231027221,480.46938122405294
12,17,-0.42839683197641515,0.7654472991402913,0.016753244887729717,0.9159513155974537,0.24189488017921917,0.6263215051319204,0.3540071127786532,0.2320390000445135,0.7592683794841748,0.5318311652866865,4.672210130830069,0.0074189488017921915,0.06131607525659602,0.5947039120282592,492.8156000178054
12,18,-0.4264619030926914,0.7964034440638366,0.016028977102636184,0.9151430164121253,0.11632443363383427,0.625557224035526,0.3932450026961726,0.15207665408835125,0.777842066438302,0.5304550564950088,4.669057764007288,0.006163244336338343,0.0612778612017763,0.6162847514828949,460.8306616353405
12,19,-0.432248635402358,0.728085687040927,0.030916392926761124,0.9571892188025424,0.53726365631457,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.8330379533299155,0.010372636563145698,0.05831656843443016,0.649552149353599,625.3266811995941
12,20,-0.3920627872830994,0.8174662037435633,0.020853527205832396,0.7299172456125356,0.19487830148128665,0.5691599355136222,0.3049376322917935,0.12069745835044776,0.790479722246138,0.5396217016910816,3.9466772578888887,0.006948783014812866,0.058457996775681115,0.5677156977604865,448.2789833401791
12,21,-0.4248724730845652,0.7659886032278772,0.02028498343567597,0.896297582142175,0.2882925892661434,0.6570862105193304,0.3426824531204121,0.18807599752489257,0.7595931619367264,0.5385414685277843,4.595560570354483,0.007882925892661433,0.06285431052596652,0.5884753492162267,475.230399009957
12,22,-0.4323533181536733,0.7508417611285702,0.018246569859998868,0.9367219859569268,0.2767615855689294,0.6408285103204332,0.3939774200453163,0.22602446778499496,0.7505050566771421,0.5346684827339978,4.753215745232014,0.007767615855689294,0.06204142551602166,0.6166875810249239,490.409787113998
12,23,-0.4315373092409157,0.7517300989427093,0.018246569859998868,0.9367219859569268,0.3396346872415705,0.596613275763922,0.3795284534919281,0.16104628516593278,0.7510380593656256,0.5346684827339978,4.753215745232014,0.008396346872415705,0.0598306637881961,0.6087406494205605,464.4185140663731
12,24,-0.4360273324265179,0.7560821323289798,0.0052699371661376615,0.9367219859569268,0.15493334200406744,0.6541967945966781,0.35468538953534706,0.11842040388281123,0.7536492793973879,0.5100128806156615,4.753215745232014,0.006549333420040674,0.0627098397298339,0.5950769642444409,447.3681615531245
12,25,-0.42581674540611764,0.5648680339988976,0.010062911830598301,0.953203479220217,0.2619126703427105,0.6477679745268724,0.2821851581319005,0.11633737460534514,0.6389208203993386,0.5191195324781368,4.817493568958846,0.007619126703427105,0.06238839872634362,0.5552018369725453,446.5349498421381
12,26,0.0,0.7319664129659865,-0.04689083897823726,0.863070028299546,0.3344030250006592,0.5538167334605943,0.3032974832065292,0.10425962502456437,0.7391798477795919,0.4109074059413492,4.46597311036823,0.008344030250006592,0.05769083667302972,0.566813615763591,441.70385000982577
12,27,0.0,1.021362310838124,0.004943896482750697,0.9069224850813261,0.30214774425465846,0.5400779481386411,0.26051639655348197,0.21507454029959547,0.9128173865028746,0.5093934033172263,4.636997691817172,0.008021477442546585,0.057003897406932055,0.5432840181044151,486.0298161198382
12,28,-0.4292306866398713,0.7762487633332675,0.011210768937734638,0.926973163450054,0.17466379375624172,0.5379267251287508,0.4648398234164122,0.3633286839561038,0.7657492579999605,0.5213004609816958,4.71519533745521,0.006746637937562417,0.056896336256437544,0.6556619028790267,545.3314735824415
12,29,-0.42794872920349186,0.5648680339988976,0.005819208440185869,0.9532034792202169,0.33518017201037176,0.6244861142881386,0.2819093165168757,0.11830179639350245,0.6389208203993386,0.5110564960363532,4.817493568958845,0.008351801720103717,0.06122430571440693,0.5550501240842816,447.320718557401
12,30,0.0,0.7472876089152065,-0.04933679458378748,0.9532034792202169,0.3493601385514837,0.6410110808327575,0.30189677902013307,0.060253063063212924,0.748372565349124,0.4062600902908038,4.817493568958845,0.008493601385514837,0.062050554041637875,0.5660432284610732,424.1012252252852
12,31,-0.42575303069307446,0.800635941650328,0.022212390514208678,0.8974297728379023,0.08110646146239767,0.8400986644890139,0.450018817055466,0.2663791662523911,0.7803815649901968,0.5422035419769965,4.599976114067819,0.005811064614623976,0.0720049332244507,0.6475103493805063,506.55166650095646
12,32,-0.4115747751673941,0.8209604464212156,0.016368617910458513,0.8360866863366598,0.15200985961665614,0.5918219547395712,0.31672013824219225,0.1317298154674754,0.7925762678527294,0.5311003740298712,4.360738076712973,0.006520098596166561,0.05959109773697856,0.5741960760332058,452.69192618699014
12,33,-0.42970886568546635,0.7508417611285702,0.018246569859998868,0.9143675783869056,0.30565628333731787,0.675570408171286,0.263737601611377,0.13307775410334927,0.7505050566771421,0.5346684827339978,4.666033555708932,0.00805656283337318,0.0637785204085643,0.5450556808862573,453.2311016413397
12,34,-0.42301175302259536,0.8209604464212156,0.016368617910458513,0.9055437561082389,0.2326095896340114,0.6043119956152987,0.34859105095871235,0.1596983465300589,0.7925762678527294,0.5311003740298712,4.631620648822132,0.007326095896340114,0.06021559978076493,0.5917250780272918,463.87933861202356
12,35,-0.4189172839654583,0.6351915659833545,0.022212390514208678,0.8975839883126951,0.03188818753569339,0.6070173319404206,0.450018817055466,0.22056457090765574,0.6811149395900127,0.5422035419769965,4.600577554419511,0.005318881875356934,0.06035086659702103,0.6475103493805063,488.2258283630623
12,36,-0.4139660717536654,0.8174662037435633,0.020853527205832396,0.8593126696628631,0.17828904963180892,0.5691599355136222,0.3049376322917935,0.16651205369518313,0.790479722246138,0.5396217016910816,4.451319411685166,0.006782890496318089,0.058457996775681115,0.5677156977604865,466.60482147807323
12,37,-0.42938271014321533,0.6247523602690379,0.008503898828658842,0.9317699428076873,0.19469868001965776,0.5628084085967711,0.29829722277105647,0.16533340434331212,0.6748514161614227,0.5161574077744518,4.73390277694998,0.006946986800196578,0.05814042042983855,0.5640634725240811,466.13336173732483
12,38,-0.40010294761964643,0.8389527216513075,0.11810777126504138,0.91778648684424,0.19636373618753827,0.5637826530582212,0.3402635290118475,0.33216160568480846,0.8033716329907845,0.7244047654035786,4.6793672986925365,0.006963637361875382,0.05818913265291106,0.5871449409565161,532.8646422739234
12,39,-0.434923120458498,0.7571161091801006,0.02296256612855277,0.9732472129771966,0.4874494454135837,0.5663313686886031,0.4013097526391995,0.5633167029989851,0.7542696655080605,0.5436288756442502,4.895664130611067,0.009874494454135838,0.05831656843443016,0.6207203639515597,625.3266811995941
12,40,-0.4186760627747089,0.791930024282042,0.024322444708666867,0.8831893485382178,0.28024715257621596,0.5907210195579111,0.4488126056824744,0.28370475121375893,0.7751580145692252,0.546212644946467,4.54443845929905,0.0078024715257621596,0.059536050977895556,0.6468469331253609,513.4819004855036
12,41,-0.35768492850094724,0.8778611486938294,0.2324191876408759,0.7858508671455513,0.27879329342769876,0.6349972363658523,0.2704597833508311,0.18521816204165675,0.8267166892162976,0.9415964565176642,4.164818381867651,0.007787932934276987,0.06174986181829261,0.5487528808429571,474.0872648166627
12,42,-0.4088959973921676,0.936402282527175,0.027654738947142925,0.8809883444616456,0.2855605183310087,0.5841783166294557,0.27362527277577214,0.25429405529143956,0.861841369516305,0.5525440039995716,4.5358545434004185,0.007855605183310087,0.05920891583147279,0.5504939000266746,501.71762211657585
12,43,0.0,0.8389527216513075,0.013375956799753532,1.0836900173963118,0.20790188878635152,0.5684234850698419,0.3402635290118475,0.2846872712748415,0.8033716329907845,0.5254143179195317,5.326391067845616,0.007079018887863515,0.058421174253492095,0.5871449409565161,513.8749085099366
12,44,0.0,0.7659886032278772,-0.08505003707154801,0.9104337324510172,0.21388133499468903,0.6052134397811294,0.3426824531204121,0.4466076272432157,0.7595931619367264,0.33840492956405877,4.650691556558967,0.00713881334994689,0.06026067198905647,0.5884753492162267,578.6430508972862
12,45,-0.4346752078909439,0.728085687040927,0.030916392926761124,0.9732472129771966,0.5787594101441713,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7368514122245562,0.5587411465608462,4.895664130611067,0.010787594101441712,0.05831656843443016,0.649552149353599,625.3266811995941
12,46,-0.42862880413326115,0.8211252710954134,0.030916392926761124,0.9732472129771966,0.5787594101441713,0.5663313686886031,0.4537311806429072,0.5633167029989851,0.7926751626572481,0.5587411465608462,4.895664130611067,0.010787594101441712,0.05831656843443016,0.649552149353599,625.3266811995941
12,47,-0.4196136980136991,0.7427772083656279,0.018847871588280014,0.8683641301542214,0.31075029806570154,0.8159997278818051,0.5310058494393471,0.18209061460434708,0.7456663250193768,0.535810956017732,4.486620107601464,0.008107502980657015,0.07079998639409026,0.6920532171916409,472.83624584173884
12,48,-0.3959659879194116,0.8771287200891565,0.06459716931096904,0.8455880260309894,0.22828582955752824,0.5058271808024326,0.3623583431857408,0.33304440864566975,0.8262772320534939,0.6227346216908412,4.397793301520858,0.007282858295575283,0.055291359040121627,0.5992970887521574,533.2177634582679
